epoch,train_loss,val_loss,val_acc
0.0,2.3100552946726483,2.3027383786566715,0.11208333333333333
1.0,2.3020157238642374,2.302209750134894,0.10983333333333334
2.0,2.30215678914388,2.30125869588649,0.111
3.0,2.3011504729588825,2.30159973590932,0.11475
4.0,2.300472098668416,2.299938768782514,0.11516666666666667
5.0,2.298493733723958,2.296208049388642,0.12208333333333334
6.0,2.2944353501001995,2.290379583835602,0.15033333333333335
7.0,2.282378505706787,2.2702740481559265,0.13891666666666666
8.0,2.2339007647832236,2.1572334436660117,0.3185
9.0,1.9915800731976827,1.787082294834421,0.5180833333333333
10.0,1.6699571709632874,1.549799085297483,0.5845833333333333
11.0,1.4170291523933412,1.29823943465314,0.6324166666666666
12.0,1.2019838403065999,1.112328438682759,0.67675
13.0,1.0395850309530894,0.9824243026210907,0.6928333333333333
14.0,0.9220378956794739,0.8747060232340022,0.73975
15.0,0.8274304736455281,0.7875595841001957,0.7673333333333333
16.0,0.7554016021887461,0.724756823258197,0.7989166666666667
17.0,0.692815278172493,0.6641359302274724,0.81975
18.0,0.6357907685836156,0.612048568877768,0.8294166666666667
19.0,0.5878492548465729,0.567647358838548,0.8444166666666667
20.0,0.5568413558403651,0.55298437447624,0.8470833333333333
21.0,0.5414761445522308,0.5353794820765232,0.8544166666666667
22.0,0.5297801773945491,0.5265705368303238,0.8545833333333334
23.0,0.5176477314631144,0.5127379450392215,0.8593333333333333
24.0,0.5042961630821228,0.4991118258776817,0.8618333333333333
