epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052066500981647,2.3048838846226958,0.11458333333333333,0.0
1.0,2.3026353270212807,2.3012050250743297,0.12433333333333334,0.0
2.0,2.2883767182032266,2.251551143666531,0.16908333333333334,0.0
3.0,1.6528614395459493,1.017934318552626,0.6620833333333334,0.0
4.0,0.752650752902031,0.5650820651269973,0.8384166666666667,0.0
5.0,0.4777832721273104,0.41946449321001134,0.8799166666666667,0.0
6.0,0.37383852058649064,0.35202527180948157,0.8995833333333333,0.0
7.0,0.3194358934958776,0.315811563758774,0.9086666666666666,0.0
8.0,0.28560689346988993,0.2875074128759034,0.9156666666666666,0.0
9.0,0.2610008806238572,0.266211838639797,0.9248333333333333,0.0
10.0,0.24451952065030733,0.25951300898289426,0.9268333333333333,0.0
11.0,0.23653770455221335,0.25207064661415335,0.9285,0.0
12.0,0.22740697473287583,0.24350848655275842,0.9295,0.0
13.0,0.21911511501173178,0.23844176265312003,0.93025,0.0
14.0,0.2122889021684726,0.23176817179835857,0.9329166666666666,0.0
15.0,0.20584333780407907,0.22614357541216182,0.9325,0.0
16.0,0.19899524325629075,0.22087617000525303,0.9354166666666667,0.0
17.0,0.1933273362716039,0.2155793049234025,0.937,0.0
18.0,0.187464829052488,0.2093918162219702,0.9388333333333333,0.0
19.0,0.1829290334582329,0.2063121442940641,0.9395,0.0
20.0,0.17904954400658607,0.20277769887383948,0.9415833333333333,0.0
21.0,0.1759177767088016,0.20010036535244038,0.9418333333333333,0.0
22.0,0.17432789071400961,0.19883118930490726,0.9411666666666667,0.0
23.0,0.17200547663867474,0.19674463138142798,0.9425833333333333,0.0
24.0,0.17013321122775474,0.1949984259269339,0.9435,0.9449
