epoch,train_loss,val_loss,val_acc
0.0,2.307289642969767,2.3023269899347993,0.10958333333333334
1.0,2.3021551672617595,2.302080195000831,0.112
2.0,2.3019963665008545,2.302676780426756,0.109
3.0,2.300740623474121,2.3010432022683163,0.11158333333333334
4.0,2.300225299517314,2.298854318070919,0.11441666666666667
5.0,2.2990259501139323,2.2984778044071605,0.12016666666666667
6.0,2.296759373029073,2.2979135145532323,0.10041666666666667
7.0,2.294783768335978,2.2924129950239305,0.12908333333333333
8.0,2.291689395904541,2.288812580260825,0.12
9.0,2.2873850762049357,2.2870209140980498,0.139
10.0,2.2789731839497884,2.2727161607843764,0.132
11.0,2.26293279616038,2.2508187167187956,0.268
12.0,2.227967310587565,2.190786842336046,0.3555
13.0,2.1204702194531757,2.034426823575446,0.3475
14.0,1.9123210358619689,1.7696476496280509,0.40458333333333335
15.0,1.642480365117391,1.5324363182199763,0.48533333333333334
16.0,1.4519502563476563,1.390725663367738,0.5631666666666667
17.0,1.334811613559723,1.2882533650448982,0.6165833333333334
18.0,1.2330937333901724,1.1976945248055966,0.6304166666666666
19.0,1.130425123532613,1.074905774694808,0.69275
20.0,1.0376454513867697,1.0127910939936942,0.7133333333333334
21.0,0.9775855689048767,0.955545905422657,0.721
22.0,0.9202901054223378,0.9030428199057884,0.737
23.0,0.8711873935858409,0.8566910592799492,0.758
24.0,0.831059755563736,0.8224298465759197,0.76225
