epoch,train_loss,val_loss,val_acc
0.0,2.3090691919326782,2.3077924505193184,0.10425
1.0,2.309226489384969,2.313882588072026,0.09975
2.0,1.9978584231932959,0.708393322184999,0.7691666666666667
3.0,0.47573410415649414,0.36611076020338434,0.8900833333333333
4.0,0.3105258346597354,0.2922888717594299,0.9141666666666667
5.0,0.24825046354035538,0.2556251511175899,0.9249166666666667
6.0,0.21485399575531483,0.22397537747437649,0.93475
7.0,0.19215811446060738,0.20632515116495656,0.9414166666666667
8.0,0.17204365440954764,0.19560312011100828,0.944
9.0,0.15720073432972034,0.19234801130369306,0.94425
10.0,0.14102444041644532,0.1813981812051002,0.9466666666666667
11.0,0.13552868558714787,0.17546213836349706,0.9469166666666666
12.0,0.12911068469410142,0.17061524835236846,0.9486666666666667
13.0,0.12558355721086265,0.16616380865626196,0.9506666666666667
14.0,0.12128605053325495,0.16052659748597664,0.9520833333333333
15.0,0.11652099202324946,0.1638185606298453,0.95325
16.0,0.11402509021696945,0.1579971977291589,0.9544166666666667
17.0,0.11005746671743691,0.15854812696813902,0.9555833333333333
18.0,0.10764074386718372,0.15847791936446695,0.95475
19.0,0.10183184320852161,0.1507212478974636,0.9578333333333333
20.0,0.09536552763761331,0.14620879201832762,0.9573333333333334
21.0,0.09562282783289751,0.14254324566176596,0.9584166666666667
22.0,0.09175980209745467,0.14732975224676997,0.9579166666666666
23.0,0.09014337790043404,0.14278615040189407,0.9584166666666667
24.0,0.08918598476114373,0.1420253667326525,0.959
