epoch,train_loss,val_loss,val_acc
0.0,1.3470131322145462,0.8405339262904005,0.78175
1.0,0.3915940224031607,0.33655328370947785,0.9006666666666666
2.0,0.2831637841661771,0.2877409780754688,0.9131666666666667
3.0,0.24106949943304062,0.24408166871425954,0.9264166666666667
4.0,0.21625619845092298,0.2414868739928971,0.9284166666666667
5.0,0.20468254822989304,0.21703410118897545,0.9343333333333333
6.0,0.1922641009191672,0.207665215226564,0.9385
7.0,0.18452108561247588,0.20207560304156008,0.9390833333333334
8.0,0.17352473294486603,0.19772302105705788,0.9416666666666667
9.0,0.1699878333558639,0.21580891560842383,0.9388333333333333
10.0,0.14769771915425856,0.18889695046311047,0.9435833333333333
11.0,0.1331881286551555,0.16752747360101722,0.9521666666666667
12.0,0.12219650003748636,0.16551629155676098,0.9521666666666667
13.0,0.11741407657787203,0.16266919272218613,0.9550833333333333
14.0,0.11321580916456878,0.1650697320917661,0.9540833333333333
15.0,0.10845569980144501,0.1617560881695294,0.954
16.0,0.10487655400391668,0.1580652774440402,0.9563333333333334
17.0,0.10160630736934642,0.1598307772321587,0.95625
18.0,0.10055210670021673,0.15669393532741022,0.9545833333333333
19.0,0.09418855321841935,0.15715938768389218,0.9589166666666666
20.0,0.08487514823147406,0.1518592146532412,0.95825
21.0,0.08371849112336835,0.14939731636897047,0.95825
22.0,0.07871704315052679,0.15097563962967314,0.9595
23.0,0.07541677344435205,0.1503485722982503,0.9606666666666667
24.0,0.07458610811053465,0.15314149329478435,0.9595
