epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4200269711812337,2.2705480595852467,0.14883333333333335,0.0
1.0,2.2501563110351563,2.2303418618567448,0.196,0.0
2.0,2.225493743578593,2.2142527255606144,0.198,0.0
3.0,2.21363716952006,2.2162009908797895,0.19458333333333333,0.0
4.0,2.2234522485733033,2.2413266098245663,0.17316666666666666,0.0
5.0,2.2381575428644815,2.235609868739514,0.17383333333333334,0.0
6.0,2.2335219526290895,2.2354053563260017,0.17633333333333334,0.0
7.0,2.226720888455709,2.2209626575733754,0.18958333333333333,0.0
8.0,2.223970918973287,2.21453624836942,0.19133333333333333,0.0
9.0,2.2222110080718993,2.215620291993973,0.1825,0.0
10.0,2.2170084565480552,2.2241756129772106,0.18575,0.0
11.0,2.210003277460734,2.219371775363354,0.18258333333333332,0.0
12.0,2.2109043807983397,2.210190069168172,0.19158333333333333,0.0
13.0,2.2107005186080935,2.2035638778767686,0.1935,0.0
14.0,2.2120472583770754,2.2220518741201847,0.18891666666666668,0.0
15.0,2.211617388725281,2.204502057521901,0.19475,0.0
16.0,2.2076021779378254,2.207891068560012,0.18816666666666668,0.0
17.0,2.209124086380005,2.2052611670595534,0.19075,0.0
18.0,2.2087683951059978,2.209877299501541,0.19583333333333333,0.0
19.0,2.2039443097114564,2.2093926693530794,0.19025,0.0
20.0,2.2096849088668824,2.2145482707530895,0.19041666666666668,0.0
21.0,2.212056278546651,2.2047893645915577,0.1985,0.0
22.0,2.206704923629761,2.2105859809733452,0.18966666666666668,0.0
23.0,2.205312034289042,2.2053801835851465,0.19991666666666666,0.0
24.0,2.2062409731547037,2.2013958553050426,0.19433333333333333,0.2009
