epoch,train_loss,val_loss,val_acc
0.0,2.310930744489034,2.3070999092244087,0.11016666666666666
1.0,2.31054633585612,2.3105520441177045,0.11175
2.0,2.309543039321899,2.3140447976741383,0.10066666666666667
3.0,2.3097047653198244,2.3159487526467504,0.09875
4.0,2.310346432050069,2.310266676101279,0.10383333333333333
5.0,2.309283917427063,2.3120465164488935,0.10525
6.0,2.3092021640141804,2.316996429828887,0.11091666666666666
7.0,2.3104477081298826,2.3070853136955423,0.10016666666666667
8.0,2.309746336301168,2.307461032207976,0.09425
9.0,2.309400085449219,2.3118884398582136,0.106
10.0,2.305490041732788,2.3038077696840813,0.10758333333333334
11.0,2.305169841448466,2.303516651721711,0.10016666666666667
12.0,2.3047976061503093,2.30839681879003,0.10958333333333334
13.0,2.305278871536255,2.3053075278058963,0.10091666666666667
14.0,2.305404450734456,2.3056054977660483,0.11033333333333334
15.0,2.3050399996439617,2.3039076036595283,0.11108333333333334
16.0,2.30470156955719,2.305062004860411,0.11108333333333334
17.0,2.3048631038665772,2.3056438818891,0.1015
18.0,2.3046521161397298,2.3043393581471543,0.1035
19.0,2.3050958309173586,2.305668390811758,0.109
20.0,2.302995506286621,2.302192973329666,0.1105
21.0,2.3024097089767457,2.302960792754559,0.11641666666666667
22.0,2.302829508781433,2.3065315003090716,0.10116666666666667
23.0,2.302802550315857,2.3021622769376067,0.11083333333333334
24.0,2.302647118250529,2.302487964325763,0.11191666666666666
