epoch,train_loss,val_loss,val_acc
0.0,2.335241961479187,2.318066219066052,0.10083333333333333
1.0,2.3335554978052775,2.325806036908576,0.10616666666666667
2.0,2.3331423168182375,2.3447173668983137,0.10775
3.0,2.3334210217793783,2.326362191362584,0.09875
4.0,2.3345149653752646,2.336475190964151,0.0985
5.0,2.3345156717300415,2.3458339267588677,0.09716666666666667
6.0,2.332132512728373,2.3249576320039465,0.099
7.0,2.3331640691757203,2.3311890782193934,0.09975
8.0,2.3358744684855144,2.337939885068447,0.09725
9.0,2.3335747095743815,2.315734664176373,0.111
10.0,2.3185574420293174,2.3156914178361285,0.109
11.0,2.318038644472758,2.321373810159399,0.11058333333333334
12.0,2.317766843477885,2.317249233418323,0.10075
13.0,2.3180837030410766,2.3166908469605954,0.103
14.0,2.319440826416016,2.321875149899341,0.09916666666666667
15.0,2.3181046012242637,2.3187018721661667,0.10366666666666667
16.0,2.3189169642130536,2.3172526854149837,0.1075
17.0,2.3178461879094443,2.313856917492887,0.09958333333333333
18.0,2.3183248593012493,2.3129893554017897,0.10216666666666667
19.0,2.3175367794036865,2.327987679775725,0.09366666666666666
20.0,2.310780138015747,2.31331741175753,0.09825
21.0,2.3111375281016033,2.3092833592536604,0.11058333333333334
22.0,2.3105421012242635,2.316267226604705,0.09925
23.0,2.311081016858419,2.3157070164984845,0.10316666666666667
24.0,2.3107795111338296,2.3170262232739876,0.09908333333333333
