epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2229418754577637,,
0,99,,,2.323284864425659,,
0,149,,,2.2596027851104736,,
0,199,,,2.1539764404296875,,
0,249,,,2.2898807525634766,,
0,299,,,2.3462255001068115,,
0,349,,,2.2841382026672363,,
0,399,,,2.264777660369873,,
0,449,,,2.710427761077881,,
0,499,,,2.2363834381103516,,
0,549,,,2.369105577468872,,
0,599,,,2.2408862113952637,,
0,649,,,2.2641470432281494,,
0,699,,,2.3587632179260254,,
0,749,,,2.179049015045166,,
0,799,,,2.2692604064941406,,
0,849,,,2.530623435974121,,
0,899,,,2.3012049198150635,,
0,949,,,2.4813315868377686,,
0,999,,,2.425297975540161,,
0,1049,,,2.264868974685669,,
0,1099,,,2.293553590774536,,
0,1149,,,2.3786683082580566,,
0,1199,,,2.2826080322265625,,
0,1249,,,2.4136266708374023,,
0,1299,,,2.341364622116089,,
0,1349,,,2.2914390563964844,,
0,1399,,,2.346116542816162,,
0,1449,,,2.430838108062744,,
0,1499,,,2.2852282524108887,,
0,1549,,,2.349208354949951,,
0,1599,,,2.5764827728271484,,
0,1649,,,2.2311787605285645,,
0,1699,,,2.307950258255005,,
0,1749,,,2.3268120288848877,,
0,1799,,,2.3657572269439697,,
0,1849,,,2.326965808868408,,
0,1899,,,2.086390972137451,,
0,1949,,,2.015944480895996,,
0,1999,,,1.577383041381836,,
0,2049,,,2.0206449031829834,,
0,2099,,,1.6924169063568115,,
0,2149,,,2.6046833992004395,,
0,2199,,,1.8509184122085571,,
0,2249,,,1.5463597774505615,,
0,2299,,,1.3276681900024414,,
0,2349,,,1.160194993019104,,
0,2399,,,1.4450585842132568,,
0,2449,,,1.1775805950164795,,
0,2499,,,1.42401921749115,,
0,2549,,,0.5348260998725891,,
0,2599,,,0.8513256907463074,,
0,2649,,,1.4016554355621338,,
0,2699,,,1.1129604578018188,,
0,2749,,,0.9401100873947144,,
0,2799,,,0.6340567469596863,,
0,2849,,,1.1003715991973877,,
0,2899,,,1.9333972930908203,,
0,2949,,,1.6986172199249268,,
0,2999,,,0.6752349138259888,,
0,3049,,,0.4733414649963379,,
0,3099,,,1.2975378036499023,,
0,3149,,,1.0895828008651733,,
0,3199,,,1.5364688634872437,,
0,3249,,,0.6644420027732849,,
0,3299,,,0.7976716160774231,,
0,3349,,,0.45345574617385864,,
0,3399,,,0.6409650444984436,,
0,3449,,,1.2208831310272217,,
0,3499,,,0.9729359745979309,,
0,3549,,,0.1366678923368454,,
0,3599,,,0.8843045234680176,,
0,3649,,,0.3865434229373932,,
0,3699,,,0.296088844537735,,
0,3749,,,0.08037784695625305,,
0,3799,,,0.05841781944036484,,
0,3849,,,0.26885998249053955,,
0,3899,,,1.1447614431381226,,
0,3949,,,0.7727495431900024,,
0,3999,,,0.5170856714248657,,
0,4049,,,0.22015079855918884,,
0,4099,,,0.33591488003730774,,
0,4149,,,1.4519144296646118,,
0,4199,,,0.05041426420211792,,
0,4249,,,1.0665702819824219,,
0,4299,,,0.3602096438407898,,
0,4349,,,0.7862564325332642,,
0,4399,,,0.3040319085121155,,
0,4449,,,0.41904059052467346,,
0,4499,,,0.4880949556827545,,
0,4549,,,0.6622103452682495,,
0,4599,,,0.11890162527561188,,
0,4649,,,0.5137647390365601,,
0,4699,,,0.20090267062187195,,
0,4749,,,0.7794377207756042,,
0,4799,,,1.140348196029663,,
0,4849,,,0.2703114151954651,,
0,4899,,,1.5094044208526611,,
0,4949,,,0.6992298364639282,,
0,4999,,,0.15052415430545807,,
0,5049,,,1.7951936721801758,,
0,5099,,,0.14817965030670166,,
0,5149,,,0.10867538303136826,,
0,5199,,,0.276161253452301,,
0,5249,,,0.9139862060546875,,
0,5299,,,0.7182247042655945,,
0,5349,,,0.31030386686325073,,
0,5399,,,0.04807256534695625,,
0,5449,,,0.06937769055366516,,
0,5499,,,0.5503238439559937,,
0,5549,,,0.14556270837783813,,
0,5599,,,0.1511276662349701,,
