epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2602532900174457,1.6386623046499618,0.5650833333333334,0.0
1.0,0.8459232960939407,0.5464815589341712,0.8466666666666667,0.0
2.0,0.45172744085391364,0.3946287693812492,0.8875833333333333,0.0
3.0,0.3551352439324061,0.3371934962875031,0.9020833333333333,0.0
4.0,0.308105372329553,0.30179921252296327,0.9130833333333334,0.0
5.0,0.27541940652330715,0.2756074105012924,0.9199166666666667,0.0
6.0,0.2504387741088867,0.2558366235424864,0.92675,0.0
7.0,0.23055696951349577,0.23968597604556285,0.9289166666666666,0.0
8.0,0.21360110832254092,0.22681742002989383,0.9335833333333333,0.0
9.0,0.19902948023875555,0.2139728934048338,0.9366666666666666,0.0
10.0,0.18882666314641636,0.20777954874520607,0.9384166666666667,0.0
11.0,0.18323463143408297,0.20277240767361634,0.94025,0.0
12.0,0.17832648002604642,0.19897484486090375,0.93975,0.0
13.0,0.1733375184784333,0.19300163123122555,0.943,0.0
14.0,0.1683884697407484,0.18953659248716653,0.9435,0.0
15.0,0.16390845860044162,0.18610652040769446,0.9463333333333334,0.0
16.0,0.15912288388609885,0.1825837160044528,0.9460833333333334,0.0
17.0,0.15487753718098005,0.17778823708996494,0.9483333333333334,0.0
18.0,0.1510571958074967,0.1752095716074109,0.9481666666666667,0.0
19.0,0.14781992888450624,0.1713066398106674,0.95025,0.0
20.0,0.14445116534084082,0.16952051448219635,0.951,0.0
21.0,0.142223482410113,0.16920806124727142,0.9505833333333333,0.0
22.0,0.14076551217585803,0.16684694758596572,0.9520833333333333,0.0
23.0,0.1391376384496689,0.16653571674164305,0.9524166666666667,0.0
24.0,0.13736611046642064,0.16463158529331076,0.9525,0.956
