epoch,train_loss,val_loss,val_acc
0.0,1.8386138620376586,0.9465914111822209,0.6724166666666667
1.0,0.6965625674724579,0.5071174454815844,0.84275
2.0,0.42539038916428884,0.37959414696756827,0.8865833333333333
3.0,0.34530294705430664,0.3327060338664562,0.90275
4.0,0.2969299951195717,0.29350314923423404,0.914
5.0,0.2555888602832953,0.26116590847835897,0.9195
6.0,0.23316712923844654,0.23972715639529077,0.9281666666666667
7.0,0.2101066293095549,0.2223839646680875,0.9335
8.0,0.1924670937359333,0.21110588062475336,0.9369166666666666
9.0,0.17788021856546402,0.1960994195430837,0.94025
10.0,0.1667215169891715,0.19010925047258112,0.9423333333333334
11.0,0.1620909387866656,0.18496539332765213,0.9450833333333334
12.0,0.15714245981847247,0.18236975480822173,0.945
13.0,0.15363754772146543,0.17577444789733024,0.9466666666666667
14.0,0.1500086773832639,0.17554467339861266,0.9468333333333333
15.0,0.14388564981271823,0.17249537941979917,0.94775
16.0,0.14210407240440448,0.1708079472956981,0.94875
17.0,0.13872019941235583,0.1720121058813752,0.94725
18.0,0.13411344583705068,0.1650923720085399,0.9511666666666667
19.0,0.1305261318484942,0.15965074637627347,0.9514166666666667
20.0,0.12586255786816278,0.1594645834646802,0.9541666666666667
21.0,0.12446768717467785,0.15962687783696233,0.9525833333333333
22.0,0.12237744254122178,0.1573424091106875,0.9525
23.0,0.1208319089114666,0.1570223870171987,0.95275
24.0,0.12056321313232184,0.1580713658910641,0.952
