epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.411653827985128,2.292173016578593,0.15475,0.0
1.0,1.6568123614788055,0.8030587780348798,0.7609166666666667,0.0
2.0,0.5860450310309728,0.45947834738391513,0.8671666666666666,0.0
3.0,0.39653626212477683,0.35960196989013793,0.8960833333333333,0.0
4.0,0.3208459648787975,0.3068245694516821,0.91275,0.0
5.0,0.27608241269985834,0.2719319745739724,0.9211666666666667,0.0
6.0,0.24306501519680024,0.24652495885148962,0.929,0.0
7.0,0.21758585381507872,0.224671948899297,0.9346666666666666,0.0
8.0,0.1966080790857474,0.20783209709569495,0.9386666666666666,0.0
9.0,0.17888618265092374,0.1929846053467469,0.9444166666666667,0.0
10.0,0.16600283434987068,0.1880498913493245,0.9453333333333334,0.0
11.0,0.15957151048630475,0.18117368256950633,0.9474166666666667,0.0
12.0,0.15347985043625037,0.17638130194725507,0.9480833333333333,0.0
13.0,0.14746159036705891,0.17056280233837823,0.9509166666666666,0.0
14.0,0.1423666543290019,0.16607216729762705,0.9509166666666666,0.0
15.0,0.1373063153475523,0.16099233782671868,0.9525,0.0
16.0,0.13231402076780796,0.15773141742783023,0.9545,0.0
17.0,0.12780680836240452,0.15412967969128427,0.95575,0.0
18.0,0.12375742821147044,0.1502688428228523,0.9554166666666667,0.0
19.0,0.11980315033594767,0.14788638026592263,0.9568333333333333,0.0
20.0,0.11634229896465938,0.1452885674748649,0.9575,0.0
21.0,0.11482656306152543,0.14496174024695413,0.9564166666666667,0.0
22.0,0.11304911922787626,0.1439336170046095,0.95725,0.0
23.0,0.11136595883841316,0.14240316192599686,0.9578333333333333,0.0
24.0,0.11004890591154495,0.14055488205098726,0.9591666666666666,0.9614
