epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3427951342264812,2.0555318162796343,0.264,0.0
1.0,1.0710576134522756,0.5740378830344119,0.835,0.0
2.0,0.44955196378628415,0.3798799345150907,0.8888333333333334,0.0
3.0,0.3374912136793137,0.31714907102286816,0.908,0.0
4.0,0.2873730922937393,0.27754082863635204,0.9194166666666667,0.0
5.0,0.25186894308527313,0.2527638128066951,0.9271666666666667,0.0
6.0,0.22396546158691247,0.22973507115657024,0.933,0.0
7.0,0.20091665510833262,0.20784922897260874,0.9403333333333334,0.0
8.0,0.18275458655754726,0.19498364538192114,0.9426666666666667,0.0
9.0,0.16613119763632617,0.18134982025924515,0.9476666666666667,0.0
10.0,0.1543967039982478,0.17441013401889421,0.9504166666666667,0.0
11.0,0.1488252994840344,0.16873739984758357,0.9519166666666666,0.0
12.0,0.14300157144665718,0.16642410965993049,0.95225,0.0
13.0,0.13768898805975913,0.16054727921777584,0.9531666666666667,0.0
14.0,0.1326152538160483,0.1552691868248772,0.9550833333333333,0.0
15.0,0.12762434946000575,0.15099685484583072,0.95625,0.0
16.0,0.12321818379561106,0.1472898317461318,0.9570833333333333,0.0
17.0,0.11859317761162917,0.14503507673780017,0.9564166666666667,0.0
18.0,0.11493234738955894,0.1425329146886918,0.9589166666666666,0.0
19.0,0.11094798109928766,0.13724157509413806,0.9598333333333333,0.0
20.0,0.1070870000248154,0.13625232004461454,0.9598333333333333,0.0
21.0,0.10590869672844808,0.1349418334801622,0.9601666666666666,0.0
22.0,0.10431234702219566,0.13451413746843946,0.9609166666666666,0.0
23.0,0.10276181014875571,0.13214968791865606,0.9609166666666666,0.0
24.0,0.10121493459368745,0.1310724696005754,0.961,0.9628
