epoch,train_loss,val_loss,val_acc
0.0,1.7895881965955098,0.7331640171877881,0.7826666666666666
1.0,0.4929765582283338,0.392249797649206,0.882
2.0,0.3422936757306258,0.31987708268013404,0.9055833333333333
3.0,0.2867454737722874,0.2830172815221421,0.9159166666666667
4.0,0.25139528264602023,0.25092125794988995,0.9259166666666667
5.0,0.22460493844747542,0.22908054415057313,0.9324166666666667
6.0,0.20355422687530517,0.21196310452007233,0.9385
7.0,0.18583289858698845,0.19812251593759087,0.9414166666666667
8.0,0.17028352416803438,0.18476705255105774,0.9465
9.0,0.1571257293075323,0.17332385658742266,0.9463333333333334
10.0,0.1471016086364786,0.16851552736331174,0.9496666666666667
11.0,0.142151509642601,0.16468001149119216,0.95025
12.0,0.13754814965774614,0.15938625529289563,0.95175
13.0,0.13308128690471252,0.1561848452968642,0.953
14.0,0.12867587003608544,0.15269851052459885,0.954
15.0,0.1244705573245883,0.14931392678594652,0.9554166666666667
16.0,0.12000446838637192,0.1478609243070984,0.956
17.0,0.11680084816366434,0.14477826951150882,0.9569166666666666
18.0,0.11292369382704298,0.14242548569838734,0.9578333333333333
19.0,0.10996249108637372,0.1389513342007202,0.9593333333333334
20.0,0.1068291651532054,0.13740265199993837,0.95875
21.0,0.10520365529507399,0.13610467334535528,0.9590833333333333
22.0,0.10380754508326451,0.13464880444386856,0.9593333333333334
23.0,0.10237834883108735,0.13353289914951522,0.95875
24.0,0.10121216311429938,0.13282994199742346,0.95975
