epoch,train_loss,val_loss,val_acc
0.0,1.07890968588988,0.5312814440657484,0.8344166666666667
1.0,0.3715794349014759,0.38011696704841674,0.8879166666666667
2.0,0.2944624489098787,0.28497611430097136,0.9191666666666667
3.0,0.2571941625624895,0.25717583049009457,0.9234166666666667
4.0,0.24166846606135367,0.2544278474722771,0.9278333333333333
5.0,0.23144749013334512,0.23900875175728442,0.9298333333333333
6.0,0.224259720236063,0.25164309841521243,0.9289166666666666
7.0,0.21607414622604848,0.2345307472340287,0.93175
8.0,0.20245677929371594,0.23511910731805133,0.9321666666666667
9.0,0.19877043481419485,0.2490297791528258,0.9298333333333333
10.0,0.18021671090523403,0.2104388948807374,0.9415833333333333
11.0,0.16412907125304144,0.20608488507965145,0.9415
12.0,0.15502903941149512,0.19497364534540695,0.9415
13.0,0.1490945795737207,0.18988169844638794,0.9450833333333334
14.0,0.14528439116850494,0.170586732354887,0.95
15.0,0.13836697603141268,0.17436550492222638,0.949
16.0,0.130735924243927,0.17481062812928824,0.9506666666666667
17.0,0.12666960305658478,0.16780693906339558,0.9505
18.0,0.12534904322462778,0.17392453908959918,0.9496666666666667
19.0,0.12079397849862775,0.17313285406797807,0.9508333333333333
20.0,0.10925440715812147,0.17303908475615243,0.9551666666666667
21.0,0.10797413883544504,0.17319670879341503,0.9533333333333334
22.0,0.10668817010025183,0.16402243611779302,0.955
23.0,0.10536775607988239,0.1612230925028153,0.95425
24.0,0.10372754092824955,0.1623919998652282,0.9556666666666667
