epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3428752026557924,1.9564478765142725,0.35283333333333333,0.0
1.0,0.8866796742280324,0.4819237526426924,0.8655833333333334,0.0
2.0,0.3953320948084195,0.3526629544398252,0.8976666666666666,0.0
3.0,0.31422974437475204,0.3023049316983274,0.91275,0.0
4.0,0.2712065843641758,0.2689068770392778,0.9233333333333333,0.0
5.0,0.23889549749096234,0.24499844355469055,0.9289166666666666,0.0
6.0,0.21271111665169398,0.22162586078047752,0.936,0.0
7.0,0.19135123205681642,0.20196498621334422,0.9416666666666667,0.0
8.0,0.17321302031973998,0.18872039162732185,0.94525,0.0
9.0,0.15812904997915028,0.1748739208114591,0.95025,0.0
10.0,0.1469776140426596,0.17064702520741426,0.9508333333333333,0.0
11.0,0.14207748370120923,0.1662735245091484,0.951,0.0
12.0,0.13692447225997845,0.16127509334461487,0.95225,0.0
13.0,0.13169164809957146,0.1567288042799114,0.955,0.0
14.0,0.12701020107169947,0.15251950626360608,0.9565833333333333,0.0
15.0,0.12267244788755974,0.14889279859972762,0.9566666666666667,0.0
16.0,0.11821786071856817,0.14470692870623253,0.9581666666666667,0.0
17.0,0.11413361435383558,0.1411824447915275,0.9586666666666667,0.0
18.0,0.11014709946389,0.13824998278250086,0.96,0.0
19.0,0.106235121127218,0.1361333058176047,0.9604166666666667,0.0
20.0,0.10320515747616689,0.1345495790778164,0.9603333333333334,0.0
21.0,0.10196132805198431,0.13338472401881787,0.9605,0.0
22.0,0.10027790460487207,0.13181642524184697,0.9618333333333333,0.0
23.0,0.09868897646168867,0.13161696300425746,0.9611666666666666,0.0
24.0,0.09738119458903868,0.12947930026046456,0.9615,0.9651
