epoch,train_loss,val_loss,val_acc
0.0,2.3121433426539104,2.31524259486097,0.10191666666666667
1.0,2.311719987869263,2.313011811134663,0.10791666666666666
2.0,2.3115283511479694,2.311951124921758,0.11108333333333334
3.0,2.3121063184738158,2.308040585923702,0.10208333333333333
4.0,2.312118380864461,2.314374314977768,0.0985
5.0,2.3117051239013673,2.3115340369812984,0.10491666666666667
6.0,2.3121343247095743,2.305610125369214,0.107
7.0,2.3108237609863282,2.3092445350707846,0.09591666666666666
8.0,2.311206270535787,2.312162825401793,0.09641666666666666
9.0,2.3121608057022094,2.3126985899945525,0.10316666666666667
10.0,2.3077430782318116,2.3069167860010835,0.10583333333333333
11.0,2.307251228650411,2.3079178574237416,0.10325
12.0,2.3070329354604087,2.30661667027372,0.09991666666666667
13.0,2.3073351373672484,2.310971417325608,0.1045
14.0,2.3066012191772463,2.3114192866264505,0.09691666666666666
15.0,2.307032213528951,2.3070956963173885,0.10933333333333334
16.0,2.307283429781596,2.3065492726386863,0.10925
17.0,2.307833369255066,2.31369615488864,0.10066666666666667
18.0,2.3075305541356403,2.3089807261811925,0.09916666666666667
19.0,2.3078415594100954,2.3060718368976674,0.09925
20.0,2.305660351753235,2.3046406139718725,0.10216666666666667
21.0,2.305595163663228,2.306648297512785,0.10641666666666667
22.0,2.304690744082133,2.3040649256807693,0.11125
23.0,2.3048846480051677,2.305829067179497,0.10791666666666666
24.0,2.3052956396738686,2.3063690218519657,0.106
