epoch,train_loss,val_loss,val_acc
0.0,2.3138659648895263,2.302606283350194,0.10708333333333334
1.0,2.293550642331441,2.287614370914216,0.12516666666666668
2.0,2.261338249206543,2.2399834013999778,0.244
3.0,2.2092535826365154,2.15813429304894,0.35008333333333336
4.0,2.0193191714286804,1.7743324631072106,0.5451666666666667
5.0,1.3926938927968344,1.0826193325697107,0.7149166666666666
6.0,0.9131581936677297,0.7949212941717594,0.7735833333333333
7.0,0.709378487666448,0.6468752153376316,0.8156666666666667
8.0,0.6044880305131276,0.5714759457301586,0.8384166666666667
9.0,0.5358259232441585,0.513947568041213,0.8560833333333333
10.0,0.4964725591937701,0.49112759292759794,0.8618333333333333
11.0,0.47393651300668715,0.4707038255923606,0.86975
12.0,0.4547068683107694,0.45342741724341473,0.8735833333333334
13.0,0.43760781166950863,0.43819702923931975,0.87675
14.0,0.42247209745645525,0.42355705163580304,0.8795
15.0,0.40936390827099484,0.4131045030786636,0.8826666666666667
16.0,0.3982299868563811,0.40229220070103383,0.8855
17.0,0.3880395078460375,0.3917438251541016,0.8876666666666667
18.0,0.37861292413870495,0.38484136680973335,0.8905833333333333
19.0,0.37063697216908137,0.3758493941673573,0.8924166666666666
20.0,0.3640698842306932,0.3726524902468032,0.8931666666666667
21.0,0.3605724867383639,0.36922397369399984,0.8939166666666667
22.0,0.35734913690884906,0.3662003104753317,0.8946666666666667
23.0,0.3534699723124504,0.36279825081533573,0.89475
24.0,0.3505407325029373,0.359747454088102,0.8964166666666666
