epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368093879381816,2.2732696127384266,0.1735,0.0
1.0,1.3648447307745615,0.6520169569139785,0.81175,0.0
2.0,0.49508709206183754,0.4042200946268883,0.8828333333333334,0.0
3.0,0.35371555424729983,0.3290046133655817,0.9043333333333333,0.0
4.0,0.2979846670826276,0.29289124057965077,0.9148333333333334,0.0
5.0,0.25999571948250133,0.26023207577143576,0.9254166666666667,0.0
6.0,0.23160151714583238,0.23765429196522592,0.9298333333333333,0.0
7.0,0.20859330387165148,0.21612541104092242,0.937,0.0
8.0,0.18778302898506324,0.2005767874578212,0.94225,0.0
9.0,0.17072203875581424,0.18565573604737826,0.946,0.0
10.0,0.15852839693178733,0.1789432893844044,0.9475833333333333,0.0
11.0,0.15267485093077024,0.17356651411094565,0.9504166666666667,0.0
12.0,0.14675569439927738,0.16907305849042345,0.9518333333333333,0.0
13.0,0.14143777601669233,0.16353673483938613,0.9526666666666667,0.0
14.0,0.13549753173689047,0.15943368546109885,0.95425,0.0
15.0,0.13070106693357228,0.15541595644614797,0.95475,0.0
16.0,0.12597476030389468,0.15044895943967587,0.9570833333333333,0.0
17.0,0.12143393541375797,0.14802469918504357,0.9575,0.0
18.0,0.11704928918307027,0.14457634816619944,0.9575833333333333,0.0
19.0,0.11312507087613145,0.14034523532547533,0.9594166666666667,0.0
20.0,0.10943620095402003,0.13943579317407406,0.95975,0.0
21.0,0.10828193534662327,0.1385776270577248,0.9608333333333333,0.0
22.0,0.10641217269003392,0.13653960198837709,0.9603333333333334,0.0
23.0,0.10465300543606282,0.13513553478418194,0.9604166666666667,0.0
24.0,0.10338644074524442,0.13476786302759292,0.96,0.9614
