epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5099711418151855,,
0,99,,,2.4166152477264404,,
0,149,,,2.093850612640381,,
0,199,,,2.3462657928466797,,
0,249,,,2.2057056427001953,,
0,299,,,2.226303815841675,,
0,349,,,2.2347028255462646,,
0,399,,,2.4157347679138184,,
0,449,,,2.4076952934265137,,
0,499,,,2.3791372776031494,,
0,549,,,2.104325771331787,,
0,599,,,2.3440661430358887,,
0,649,,,2.169982433319092,,
0,699,,,2.2778618335723877,,
0,749,,,2.3539156913757324,,
0,799,,,2.4875175952911377,,
0,849,,,2.2912747859954834,,
0,899,,,2.24229097366333,,
0,949,,,2.433030605316162,,
0,999,,,2.3131790161132812,,
0,1049,,,2.441335678100586,,
0,1099,,,2.248258113861084,,
0,1149,,,2.412931203842163,,
0,1199,,,2.571882724761963,,
0,1249,,,2.204679489135742,,
0,1299,,,2.374072551727295,,
0,1349,,,2.3464577198028564,,
0,1399,,,2.338057279586792,,
0,1449,,,2.155947208404541,,
0,1499,,,2.3350119590759277,,
0,1549,,,2.3433241844177246,,
0,1599,,,2.2591147422790527,,
0,1649,,,2.023432731628418,,
0,1699,,,2.513307571411133,,
0,1749,,,2.280170440673828,,
0,1799,,,2.3289897441864014,,
0,1849,,,2.3080532550811768,,
0,1899,,,2.4706616401672363,,
0,1949,,,2.194246768951416,,
0,1999,,,2.2500908374786377,,
0,2049,,,2.2230277061462402,,
0,2099,,,2.185950756072998,,
0,2149,,,2.24147891998291,,
0,2199,,,2.4050021171569824,,
0,2249,,,2.285020351409912,,
0,2299,,,2.404585599899292,,
0,2349,,,2.462406635284424,,
0,2399,,,2.4083571434020996,,
0,2449,,,2.3654723167419434,,
0,2499,,,2.52488374710083,,
0,2549,,,2.345778465270996,,
0,2599,,,2.4533817768096924,,
0,2649,,,2.3276448249816895,,
0,2699,,,2.3639450073242188,,
0,2749,,,2.3197665214538574,,
0,2799,,,2.3717527389526367,,
0,2849,,,2.260629892349243,,
0,2899,,,2.176647663116455,,
0,2949,,,2.3815059661865234,,
0,2999,,,2.3392536640167236,,
0,3049,,,2.4866909980773926,,
0,3099,,,2.350429058074951,,
0,3149,,,2.5596277713775635,,
0,3199,,,2.2335257530212402,,
0,3249,,,2.29638671875,,
