epoch,train_loss,val_loss,val_acc
0.0,2.305572593053182,2.3024570637560906,0.11116666666666666
1.0,2.301772924105326,2.3011680790718567,0.11116666666666666
2.0,2.301314303080241,2.3020203557420285,0.10858333333333334
3.0,2.3007077175776165,2.301131120387544,0.11441666666666667
4.0,2.3015842304229737,2.3006505598413183,0.11533333333333333
5.0,2.2978947807947794,2.2953479619736368,0.13191666666666665
6.0,2.2957791544596353,2.293645035713277,0.12183333333333334
7.0,2.291407905896505,2.287719230702583,0.14658333333333334
8.0,2.2830287946065266,2.27078274336267,0.17141666666666666
9.0,2.222882261912028,2.122590795476386,0.2876666666666667
10.0,2.0377586008707684,1.9571582281843145,0.31075
11.0,1.8535665532747905,1.736250508972939,0.47475
12.0,1.6122249746322632,1.47689961752993,0.5770833333333333
13.0,1.350130214214325,1.2364577238864087,0.6333333333333333
14.0,1.1492042862574259,1.0698161080796669,0.6916666666666667
15.0,0.998644638299942,0.9427783302170165,0.7280833333333333
16.0,0.8844848385651907,0.8358573285823173,0.7570833333333333
17.0,0.7872280370394389,0.7491521080757709,0.7864166666666667
18.0,0.7047919207811355,0.6733541174771938,0.8045833333333333
19.0,0.6444862195253372,0.6283509599718642,0.8221666666666667
20.0,0.60886767689387,0.6026496853917203,0.8293333333333334
21.0,0.5882412116924922,0.5818510155411477,0.8348333333333333
22.0,0.5675916728973389,0.565037192023815,0.8419166666666666
23.0,0.5503753302892049,0.5482742455094418,0.8470833333333333
24.0,0.5351321643988292,0.5340697077360559,0.8506666666666667
