epoch,train_loss,val_loss,val_acc
0.0,2.3253704652786253,2.3177936432209423,0.10216666666666667
1.0,2.3246461633046467,2.3146549615454166,0.10675
2.0,2.3245459944407143,2.326128728846286,0.10983333333333334
3.0,2.3247518965403238,2.3096865491664156,0.1105
4.0,2.324336307525635,2.308657908693273,0.10216666666666667
5.0,2.323267747561137,2.3094511323786797,0.1015
6.0,2.325805862426758,2.331032491744833,0.1095
7.0,2.3238470799128215,2.3216334162874426,0.099
8.0,2.3271044759750366,2.323042221525882,0.09841666666666667
9.0,2.325253144264221,2.320882388885985,0.106
10.0,2.3146103318532307,2.314230349469692,0.09691666666666666
11.0,2.3144891805648804,2.3182894993335643,0.10441666666666667
12.0,2.3142317838668824,2.312781981965329,0.09933333333333333
13.0,2.3146599225997924,2.3139419302027275,0.10691666666666666
14.0,2.314344510714213,2.3124223262705703,0.10366666666666667
15.0,2.314658703804016,2.3086871238465005,0.10341666666666667
16.0,2.3146142209370932,2.3139681968283146,0.11216666666666666
17.0,2.3146805318196613,2.319567840150062,0.1
18.0,2.3153000106811525,2.3100795809258807,0.10466666666666667
19.0,2.3147008934020996,2.3183639062211867,0.09775
20.0,2.3089439608256024,2.3077098955499364,0.10341666666666667
21.0,2.307555964787801,2.310883345756125,0.10925
22.0,2.308677130063375,2.309462841520918,0.11108333333333334
23.0,2.308142570813497,2.304522866898395,0.10425
24.0,2.308701136906942,2.3162822875570743,0.1045
