epoch,train_loss,val_loss,val_acc
0.0,3.0276300908724467,1.997393918798325,0.4225833333333333
1.0,1.6131996908187867,1.41244837800239,0.573
2.0,1.2767824781735737,1.1526610458150823,0.6295
3.0,1.1268616434733072,1.0970890030581901,0.6505
4.0,1.1044693594773611,1.0531969656969637,0.6668333333333333
5.0,0.9684446009000143,1.0163289470241426,0.68025
6.0,0.953817170381546,0.8752044268110966,0.7194166666666667
7.0,0.8513688897291819,0.8553151539031495,0.7235833333333334
8.0,0.8832894812027613,0.8847340158325561,0.7158333333333333
9.0,0.861160933415095,0.8977309138850963,0.7115
10.0,0.8717381785313288,0.8346788166685307,0.7295
11.0,0.8457272308270136,0.8652464588905903,0.721
12.0,0.8463842579921087,0.9152148473770061,0.6964166666666667
13.0,0.8263866373697917,0.8202496716316711,0.7345
14.0,0.8429589696327845,0.851268450154903,0.72625
15.0,0.8782368280490239,0.8837187277509811,0.7205
16.0,0.8508451524178187,0.8326935546195253,0.7374166666666667
17.0,0.9191271129051845,0.8789277983472702,0.7239166666666667
18.0,0.9094452895720799,0.9911414622626407,0.689
19.0,0.8992599215904872,0.8709294581983952,0.7229166666666667
20.0,0.857412766178449,0.8431285843253136,0.7291666666666666
21.0,0.8120736306508383,0.8370228371721633,0.73325
22.0,0.8453935790856679,0.8663791051887452,0.7335833333333334
23.0,0.8030612906217575,0.8077316827913548,0.74625
24.0,0.8351755843957265,0.8301545963325399,0.7418333333333333
