epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.395460831960042,2.366289974527156,0.09816666666666667,0.0
1.0,2.3640500590006512,2.360219605425571,0.09991666666666667,0.0
2.0,2.3609447724024455,2.358958477669574,0.10641666666666667,0.0
3.0,2.3585785172780356,2.357387902888846,0.10716666666666666,0.0
4.0,2.3599645935694378,2.356857547100554,0.102,0.0
5.0,2.359626124382019,2.366613116670162,0.10408333333333333,0.0
6.0,2.358292193412781,2.3569015277192946,0.105,0.0
7.0,2.357788364092509,2.3566657279400114,0.10291666666666667,0.0
8.0,2.3582395318349203,2.356250689384785,0.10541666666666667,0.0
9.0,2.356266843477885,2.3532612742261683,0.10375,0.0
10.0,2.3497539103825886,2.3538782723406526,0.10541666666666667,0.0
11.0,2.3502012192408244,2.347607659532669,0.11325,0.0
12.0,2.3518059457143146,2.3480670807209423,0.10966666666666666,0.0
13.0,2.3510949643452963,2.343241075251965,0.10766666666666666,0.0
14.0,2.3491232500076293,2.3456460364321443,0.10675,0.0
15.0,2.349789083480835,2.351949077971438,0.10583333333333333,0.0
16.0,2.3473862711588542,2.346609686283355,0.10608333333333334,0.0
17.0,2.3504112780888877,2.3479852853937353,0.10558333333333333,0.0
18.0,2.3453175230026244,2.344369592818808,0.11291666666666667,0.0
19.0,2.3463548431396486,2.349836364705512,0.10975,0.0
20.0,2.3437810134887695,2.346446252883749,0.10841666666666666,0.0
21.0,2.3410574553807577,2.339636670782211,0.114,0.0
22.0,2.342296187718709,2.3430974407398955,0.10775,0.0
23.0,2.340042372385661,2.3459341652849885,0.11225,0.0
24.0,2.3417127094268797,2.3489703802352255,0.10708333333333334,0.11
