epoch,train_loss,val_loss,val_acc
0.0,2.3238335615793866,2.311539162980749,0.10558333333333333
1.0,2.32415353012085,2.318312846599741,0.11175
2.0,2.324183222770691,2.3283867290679443,0.10866666666666666
3.0,2.3229978704452514,2.3106060890441245,0.11
4.0,2.3227970062891643,2.3342732026221906,0.10208333333333333
5.0,2.3237967395782473,2.3331234404381287,0.09991666666666667
6.0,2.32458966477712,2.3373246269023165,0.09916666666666667
7.0,2.3220100469589235,2.3268191484694785,0.109
8.0,2.3244164288838705,2.328305262200376,0.10225
9.0,2.3242542346318564,2.3252516490347843,0.09741666666666667
10.0,2.3134476013183596,2.317660636090218,0.11083333333333334
11.0,2.313605677922567,2.310156747381738,0.10216666666666667
12.0,2.3129874108632404,2.316464701865582,0.09758333333333333
13.0,2.314173142751058,2.320224682067303,0.10066666666666667
14.0,2.3129198589324953,2.311785014385873,0.099
15.0,2.3130177675882977,2.308863511744966,0.10208333333333333
16.0,2.314118492126465,2.3194963589627693,0.10116666666666667
17.0,2.313729285875956,2.317765043136921,0.0995
18.0,2.313612411181132,2.3135114324853774,0.10791666666666666
19.0,2.314108033180237,2.3231705731533943,0.09908333333333333
20.0,2.308793129603068,2.3061236878658864,0.10525
21.0,2.308413487116496,2.3079337376229305,0.106
22.0,2.3096168778737387,2.305762402554776,0.10766666666666666
23.0,2.308804705619812,2.306482599136677,0.102
24.0,2.3081516447067263,2.3130716719525926,0.09725
