epoch,train_loss,val_loss,val_acc
0.0,2.327074636777242,2.3247530663267093,0.1075
1.0,2.3278951880137124,2.317658503004845,0.108
2.0,2.32387783908844,2.340303172456457,0.10016666666666667
3.0,2.325518670717875,2.32648463452116,0.11141666666666666
4.0,2.326303326288859,2.3368488524822477,0.10591666666666667
5.0,2.327144560178121,2.319422855022106,0.10183333333333333
6.0,2.3256928488413493,2.323615718395152,0.11116666666666666
7.0,2.3262204659779866,2.3230084421786854,0.09866666666666667
8.0,2.3265462980270386,2.3279097574822445,0.09966666666666667
9.0,2.325567440668742,2.3254762697727123,0.10116666666666667
10.0,2.3143356523513794,2.3231553562144014,0.10233333333333333
11.0,2.314515219370524,2.3114579535545188,0.10775
12.0,2.3148265221913658,2.3149313533559757,0.10275
13.0,2.3152825892766318,2.3136156505726753,0.1
14.0,2.31413560517629,2.314021786476703,0.1045
15.0,2.3151005090077716,2.3103054787250277,0.09741666666666667
16.0,2.315235788345337,2.318384757701387,0.099
17.0,2.3151260496775308,2.314720776486904,0.10816666666666666
18.0,2.3147821311950683,2.320256493193038,0.113
19.0,2.3156668065389,2.3078908742742335,0.10408333333333333
20.0,2.3083819255828857,2.306979610564861,0.11083333333333334
21.0,2.309802435874939,2.309836410461588,0.10841666666666666
22.0,2.3096764154434206,2.306814745385596,0.10191666666666667
23.0,2.3087054144541423,2.308167183652837,0.11083333333333334
24.0,2.3087591466903685,2.319202665318834,0.108
