epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.22981925646464,1.9623106198107942,0.42383333333333334,0.0,-1.0,-1.0,-1.0
1.0,1.3847439051469168,1.0199796915688413,0.6999166666666666,0.0,-1.0,-1.0,-1.0
2.0,0.9416168049176534,0.836882437163211,0.732,0.0,-1.0,-1.0,-1.0
3.0,0.8191423514684041,0.8100857886862247,0.75125,0.0,-1.0,-1.0,-1.0
4.0,0.7824232585032781,0.7455745469382469,0.7675,0.0,-1.0,-1.0,-1.0
5.0,0.7565911312500636,0.7509669014748107,0.7655833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7386321479082107,0.7434513118672879,0.7566666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7326104108492534,0.7335018624967717,0.768,0.0,-1.0,-1.0,-1.0
8.0,0.712868956844012,0.7419519478336294,0.7703333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7011263856093088,0.7220416013547715,0.772,0.0,-1.0,-1.0,-1.0
10.0,0.71444287331899,0.7267390098026458,0.7714166666666666,0.0,-1.0,-1.0,-1.0
11.0,0.6929112192392349,0.6939688131530234,0.78175,0.0,-1.0,-1.0,-1.0
12.0,0.6721963738203048,0.6894541168783573,0.7821666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.6973468662897746,0.7249721453544942,0.7744166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.7141176086266835,0.7637299354723159,0.76575,0.0,-1.0,-1.0,-1.0
15.0,0.6992741423845291,0.7155158779722579,0.7715833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.6682869945367177,0.6932750775458965,0.7775,0.0,-1.0,-1.0,-1.0
17.0,0.6936881421804428,0.7163159993100674,0.7761666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.7058989562590917,0.7387246773280995,0.7675833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6926981449524562,0.7129083854403901,0.7746666666666666,0.0,-1.0,-1.0,-1.0
20.0,0.6765487491687139,0.7017579449618117,0.7789166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.694164650440216,0.7232235067702354,0.7723333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.7101898105144501,0.7279174514907472,0.77075,0.0,-1.0,-1.0,-1.0
23.0,0.682401383082072,0.7034678002621265,0.7814166666666666,0.0,-1.0,-1.0,-1.0
24.0,0.7075860193570455,0.7575683100743497,0.7633333333333333,0.7753,-1.0,-1.0,-1.0
