epoch,train_loss,val_loss,val_acc
0.0,2.3187914845148723,2.325123761562591,0.09775
1.0,1.1596291250189146,0.44625291624601854,0.8659166666666667
2.0,0.3545243778427442,0.30291170500060344,0.9131666666666667
3.0,0.26911843702197075,0.2664620873141796,0.9215833333333333
4.0,0.23360859502851963,0.2312080438070475,0.931
5.0,0.2059012262225151,0.22411744025080127,0.93575
6.0,0.1861274302067856,0.2042680818072342,0.93975
7.0,0.1705645200163126,0.19838952304835014,0.9409166666666666
8.0,0.1609683238354822,0.19139591406317466,0.9441666666666667
9.0,0.14939165936162074,0.1969303093612828,0.94475
10.0,0.1326619331035763,0.18329771394108205,0.9476666666666667
11.0,0.12727176989242434,0.18198452269698076,0.94875
12.0,0.12222984400019049,0.1813704537951011,0.95125
13.0,0.11942796437069773,0.16570342677902986,0.95075
14.0,0.11516812995324532,0.1706845655076285,0.9519166666666666
15.0,0.11269813413793842,0.16112611056404544,0.95325
16.0,0.10965362831080953,0.15783535184814257,0.95425
17.0,0.10565756311515967,0.155583395295717,0.956
18.0,0.10415730569511653,0.15558167640615175,0.95625
19.0,0.10070103477624555,0.15733340699621973,0.954
20.0,0.09432236474007367,0.14850822380407058,0.9566666666666667
21.0,0.0927210211660713,0.14815017026155552,0.95925
22.0,0.0901159210888048,0.15000812199581018,0.9589166666666666
23.0,0.08847363257159789,0.14654103391110262,0.95825
24.0,0.08732734884197513,0.14734521760862876,0.9598333333333333
