epoch,train_loss,val_loss,val_acc
0.0,2.228936336517334,1.9063612596785768,0.5148333333333334
1.0,1.0291578456163406,0.5904945943583834,0.8305
2.0,0.4812853048443794,0.4236827682941518,0.87825
3.0,0.3761807375152906,0.3561392645252512,0.89675
4.0,0.32001470737655957,0.30952214909360765,0.9098333333333334
5.0,0.28207376338044804,0.281108581758243,0.9174166666666667
6.0,0.2557158604959647,0.2601340122996493,0.9236666666666666
7.0,0.23508923866351444,0.24338285145448876,0.9295833333333333
8.0,0.21810411854585013,0.23014773503738514,0.93175
9.0,0.2035067636569341,0.21575831669442197,0.9355
10.0,0.19313667711615562,0.2103802274437027,0.9379166666666666
11.0,0.18827207085986933,0.20360115721346217,0.9413333333333334
12.0,0.18251121390362582,0.2015923057147797,0.9409166666666666
13.0,0.177333875755469,0.19708135101864946,0.9419166666666666
14.0,0.1724007263580958,0.19151077655322374,0.9440833333333334
15.0,0.16888814601302146,0.18851686280934102,0.9450833333333334
16.0,0.16527213014413913,0.1847126395342515,0.9464166666666667
17.0,0.1611940576111277,0.18138711610214509,0.9471666666666667
18.0,0.15762308184802531,0.17806867967815476,0.9470833333333334
19.0,0.1540295160735647,0.17450635309549087,0.9495
20.0,0.15091028512269258,0.17349379180752217,0.949
21.0,0.14969508586327235,0.17130775967652492,0.95075
22.0,0.14761824015776318,0.17024809326183923,0.9524166666666667
23.0,0.14646289432793855,0.1689297930991396,0.9530833333333333
24.0,0.14564419617255528,0.16753278409150688,0.9528333333333333
