epoch,train_loss,val_loss,val_acc
0.0,2.307280070622762,2.304634336461412,0.11108333333333334
1.0,2.306541764895121,2.306103244740912,0.09716666666666667
2.0,2.3061266215642293,2.3066222211147878,0.09975
3.0,1.6644930871725083,0.6252553724545113,0.79775
4.0,0.4741277349392573,0.3956892166207445,0.8808333333333334
5.0,0.3330647963186105,0.3160226939523474,0.9076666666666666
6.0,0.2776065942545732,0.2640609657391906,0.9218333333333333
7.0,0.23916967597107092,0.24281089705355624,0.92675
8.0,0.21305755172173182,0.2205700653981655,0.935
9.0,0.19144569450368484,0.20826885627305253,0.9381666666666667
10.0,0.17492493812988202,0.19626756947725377,0.94125
11.0,0.16670727370431027,0.18769907537213665,0.9435
12.0,0.16001989949742954,0.18447116170910763,0.9460833333333334
13.0,0.15552768480281035,0.1820027563483157,0.94775
14.0,0.1487741011530161,0.1783417820871035,0.9473333333333334
15.0,0.14376195264359315,0.18059292219658482,0.9480833333333333
16.0,0.1376346927868823,0.1718592562395683,0.9505833333333333
17.0,0.133260901418825,0.1598938742672351,0.9539166666666666
18.0,0.12907761946941415,0.1659466586907969,0.9520833333333333
19.0,0.12715462822591264,0.1636409673126454,0.9508333333333333
20.0,0.12255662186009189,0.16052711333960612,0.9544166666666667
21.0,0.12027779952436686,0.15381794732975515,0.95575
22.0,0.11984911651040117,0.15823930045193496,0.9543333333333334
23.0,0.11851930262645086,0.1543333109547483,0.955
24.0,0.11637105185848971,0.15712934664074094,0.9545833333333333
