epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3645490945180256,2.2750018556067286,0.18291666666666667,0.0
1.0,1.3203990360895792,0.5956284410141884,0.8320833333333333,0.0
2.0,0.46074672683080037,0.37981857343557035,0.89225,0.0
3.0,0.3346840837796529,0.3154769583030584,0.9100833333333334,0.0
4.0,0.282670600771904,0.27766038758799116,0.91925,0.0
5.0,0.24825250083208084,0.2503091858977333,0.9276666666666666,0.0
6.0,0.22245770682394506,0.22772198103051236,0.9339166666666666,0.0
7.0,0.201030221854647,0.21160904429060348,0.9395,0.0
8.0,0.18419943272074063,0.19479160510162088,0.94425,0.0
9.0,0.1704559932500124,0.18558884826191563,0.9463333333333334,0.0
10.0,0.15992699862023194,0.1793763232120174,0.9488333333333333,0.0
11.0,0.1549010331183672,0.1744461655022299,0.9505,0.0
12.0,0.14992141401271025,0.17032941615090091,0.9505833333333333,0.0
13.0,0.14511831127355496,0.16652286859189577,0.9535833333333333,0.0
14.0,0.14020805728435518,0.16194820584372638,0.95375,0.0
15.0,0.13575567692269883,0.15866004021719415,0.95475,0.0
16.0,0.13149330857644478,0.15567813155815957,0.9558333333333333,0.0
17.0,0.12753357372929652,0.15164099453373792,0.9578333333333333,0.0
18.0,0.12394300009558598,0.1488018221955033,0.9565833333333333,0.0
19.0,0.1202131753390034,0.1451729786522845,0.9581666666666667,0.0
20.0,0.11749826749662558,0.14396794003612817,0.9594166666666667,0.0
21.0,0.11600799103577931,0.14323212878104855,0.9594166666666667,0.0
22.0,0.11437064940482378,0.14212637384758986,0.96025,0.0
23.0,0.11285080413768689,0.14037072781394136,0.9603333333333334,0.0
24.0,0.11111754824966193,0.13818315446297538,0.961,0.9616
