epoch,train_loss,val_loss,val_acc
0.0,2.304189785003662,2.303477095796707,0.10341666666666667
1.0,2.303268978436788,2.305125904844162,0.11075
2.0,2.3032025337219237,2.302633272840622,0.10175
3.0,2.302717826207479,2.3029147576778493,0.11041666666666666
4.0,2.302797714869181,2.3021484651464097,0.11141666666666666
5.0,2.302375245730082,2.3018384664616685,0.11208333333333333
6.0,2.302177502632141,2.3029017587925527,0.102
7.0,2.302259737968445,2.3036146988259985,0.10433333333333333
8.0,2.302296457608541,2.3023607185546386,0.11108333333333334
9.0,2.302146504720052,2.301625720998074,0.11175
10.0,2.3017466932932535,2.3020024908349868,0.10608333333333334
11.0,2.30127294921875,2.3017738474176284,0.1105
12.0,2.3013831523259483,2.30248983109251,0.10666666666666667
13.0,2.301440616607666,2.3022904218511377,0.11091666666666666
14.0,2.301260914802551,2.3023842598529574,0.11108333333333334
15.0,2.301349590619405,2.3023699204972448,0.11108333333333334
16.0,2.3016574261983234,2.301037495440625,0.11175
17.0,2.3018493032455445,2.30167148721979,0.1115
18.0,2.3017300875981648,2.302193043079782,0.10458333333333333
19.0,2.3014469763437906,2.3024956064021334,0.11258333333333333
20.0,2.3013953145345054,2.3015641329136303,0.11116666666666666
21.0,2.3012106135686237,2.3021798767942063,0.11483333333333333
22.0,2.301515191713969,2.301780510456004,0.11116666666666666
23.0,2.3013335854212444,2.301691231575418,0.11108333333333334
24.0,2.301364062945048,2.3016981723460743,0.1125
