epoch,train_loss,val_loss,val_acc
0.0,2.3229845714569093,2.312127372051807,0.096
1.0,2.3204829092025756,2.3174943391312945,0.1005
2.0,2.3217721840540566,2.354850919956857,0.09716666666666667
3.0,2.321173603375753,2.320507421138439,0.10841666666666666
4.0,2.3217688817977904,2.3574199232649296,0.09783333333333333
5.0,2.3207517318725586,2.3201256508522845,0.10341666666666667
6.0,2.322882754643758,2.3232650452471795,0.095
7.0,2.3213434165318807,2.3100647254193083,0.09975
8.0,2.3206323127746584,2.319565089459115,0.10158333333333333
9.0,2.3229541438420616,2.318703094695477,0.09475
10.0,2.313315750757853,2.314836195174684,0.09966666666666667
11.0,2.31277441628774,2.3119266629219055,0.10416666666666667
12.0,2.312882619539897,2.315096784145274,0.09866666666666667
13.0,2.3126767323811848,2.3074923728374723,0.1075
14.0,2.3128493734995526,2.3101383840784115,0.1015
15.0,2.3127676299413045,2.3089209693543453,0.09775
16.0,2.3122828391393027,2.317273813359281,0.09783333333333333
17.0,2.312503196398417,2.311573826252146,0.10891666666666666
18.0,2.312458603541056,2.3108295214937087,0.10275
19.0,2.311531935056051,2.313291439350615,0.111
20.0,2.3081783135732015,2.30804388193374,0.10458333333333333
21.0,2.3073931436538695,2.3053020213512663,0.10708333333333334
22.0,2.3070964581171673,2.305078086700845,0.11025
23.0,2.307812800725301,2.304593544057075,0.10558333333333333
24.0,2.307554440498352,2.306958993698688,0.11075
