epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3644658794403077,2.2762233843194677,0.20216666666666666,0.0
1.0,1.4270871982574462,0.6734938856135023,0.7973333333333333,0.0
2.0,0.5173593911131223,0.42756428038503264,0.8764166666666666,0.0
3.0,0.3760716191629569,0.35165811433119976,0.89925,0.0
4.0,0.3124703451395035,0.3023748219488783,0.9133333333333333,0.0
5.0,0.269055721839269,0.2682272486705729,0.9231666666666667,0.0
6.0,0.23668564787010352,0.24098583933045256,0.9305,0.0
7.0,0.21107857199013233,0.21888154891735695,0.9361666666666667,0.0
8.0,0.19073512041072052,0.2032931892875027,0.9405833333333333,0.0
9.0,0.17409168906261524,0.1896149657389268,0.9445,0.0
10.0,0.1616132053559025,0.18343014894251494,0.94625,0.0
11.0,0.1561071063329776,0.17923937942040094,0.9476666666666667,0.0
12.0,0.1504646874194344,0.17281649269639177,0.9485,0.0
13.0,0.1446992035259803,0.16774788439432356,0.9498333333333333,0.0
14.0,0.13985267373919488,0.16514239190740787,0.95125,0.0
15.0,0.13462502560019493,0.1595392761989794,0.9534166666666667,0.0
16.0,0.1304305487771829,0.15620622884957713,0.9531666666666667,0.0
17.0,0.12598866263777017,0.15256214997869857,0.9551666666666667,0.0
18.0,0.12178664958228667,0.1489259186498028,0.9566666666666667,0.0
19.0,0.1180621137470007,0.14649678786542822,0.9565833333333333,0.0
20.0,0.11493605116506418,0.14543890146578245,0.9573333333333334,0.0
21.0,0.1134488579655687,0.14416823745209803,0.957,0.0
22.0,0.11155519296849767,0.1433811151878314,0.95725,0.0
23.0,0.11037798402458429,0.1417447511760637,0.9581666666666667,0.0
24.0,0.10876112224534154,0.14039536340637726,0.95875,0.9613
