epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3039889148076376,2.3030727201319756,0.10783333333333334,0.0
1.0,2.303674888928731,2.303962824192453,0.10283333333333333,0.0
2.0,2.2971241286595663,2.2913596782278507,0.13975,0.0
3.0,2.178154554049174,1.6459943550698302,0.4245,0.0
4.0,1.059065359075864,0.728421521947739,0.7913333333333333,0.0
5.0,0.5836758533318838,0.5009597492344836,0.8555,0.0
6.0,0.4368562594652176,0.3984213852660453,0.8893333333333333,0.0
7.0,0.3617586514353752,0.3505119255327798,0.9005,0.0
8.0,0.31871537840366365,0.31798511026229,0.9096666666666666,0.0
9.0,0.28658408495783805,0.29210530538508234,0.9165833333333333,0.0
10.0,0.2671373109916846,0.28360235207575435,0.9179166666666667,0.0
11.0,0.25756135167678196,0.2735695600747428,0.91975,0.0
12.0,0.2479800479610761,0.2664449190364239,0.9214166666666667,0.0
13.0,0.23934469530979793,0.2585647909882221,0.9240833333333334,0.0
14.0,0.23169035901129245,0.24992374013713065,0.92725,0.0
15.0,0.22464652534325918,0.2440183220550101,0.9288333333333333,0.0
16.0,0.21837020293374856,0.24028586481321365,0.9296666666666666,0.0
17.0,0.21182655152181784,0.23395113926380873,0.9314166666666667,0.0
18.0,0.20533951658507188,0.22564933972155793,0.9339166666666666,0.0
19.0,0.20004955019553503,0.2215606079615177,0.9360833333333334,0.0
20.0,0.1954439400533835,0.22121132442608793,0.9363333333333334,0.0
21.0,0.193305265357097,0.21942751606965952,0.938,0.0
22.0,0.19126944535473983,0.2174421184636811,0.938,0.0
23.0,0.18837088003506264,0.21423808053294394,0.9388333333333333,0.0
24.0,0.18627648921310902,0.21210454162606535,0.9399166666666666,0.9437
