epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1230441110134124,1.0774025726825633,0.6786666666666666,0.0
1.0,0.6007928935090701,0.41816374540646023,0.8791666666666667,0.0
2.0,0.35534501284360887,0.32594735413155657,0.9021666666666667,0.0
3.0,0.2899063037633896,0.2831142364426496,0.9184166666666667,0.0
4.0,0.2479064161827167,0.24768221552701705,0.929,0.0
5.0,0.21639206909139952,0.2256178073783187,0.93375,0.0
6.0,0.19251958243797224,0.2020474023760316,0.941,0.0
7.0,0.173876316934824,0.1874633861824553,0.9450833333333334,0.0
8.0,0.15869743102788925,0.17535974955225878,0.9494166666666667,0.0
9.0,0.14631426924218735,0.16419623231396396,0.9526666666666667,0.0
10.0,0.13658833548178276,0.15973222210131427,0.9535,0.0
11.0,0.13239180538554987,0.1560366202462861,0.9545833333333333,0.0
12.0,0.127406652584672,0.15248765352558583,0.9556666666666667,0.0
13.0,0.1232511261800925,0.14798734963257262,0.95775,0.0
14.0,0.11878765613337358,0.14364404500798977,0.9581666666666667,0.0
15.0,0.1147448692197601,0.14099628550614765,0.9593333333333334,0.0
16.0,0.11109990794211626,0.13815442769926914,0.9595833333333333,0.0
17.0,0.10743039061874152,0.13641284576597365,0.9605833333333333,0.0
18.0,0.10402926177034776,0.13303432267832946,0.9626666666666667,0.0
19.0,0.10124540943528215,0.1308000100816184,0.96275,0.0
20.0,0.09832327750573555,0.12911954068360812,0.963,0.0
21.0,0.09703204523026943,0.12936468148960711,0.9634166666666667,0.0
22.0,0.09542886210481326,0.12714049836343272,0.96425,0.0
23.0,0.09408800361305475,0.12544863597747494,0.9644166666666667,0.0
24.0,0.09256688679382205,0.12582748160856042,0.9641666666666666,0.9646
