epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3659695587158205,2.238064699984611,0.11891666666666667,0.0
1.0,1.2062526770830155,0.6264174439488573,0.81675,0.0
2.0,0.47888128632307053,0.3997279535582725,0.8838333333333334,0.0
3.0,0.35458480097850165,0.33072223522244615,0.9024166666666666,0.0
4.0,0.29866552173097927,0.29060193769475245,0.916,0.0
5.0,0.25933145463466645,0.25664439131604866,0.9248333333333333,0.0
6.0,0.2281092705031236,0.23220314105298925,0.9313333333333333,0.0
7.0,0.2041432830542326,0.21288011526252995,0.93675,0.0
8.0,0.18433981024225554,0.19718849908639777,0.9425,0.0
9.0,0.1677013162324826,0.18135797763441472,0.94675,0.0
10.0,0.15564753330747286,0.17702917051204342,0.9488333333333333,0.0
11.0,0.1498367666279276,0.17113359425058391,0.9503333333333334,0.0
12.0,0.14425246050953866,0.16624095962640453,0.95225,0.0
13.0,0.13887088870753844,0.16173227527674208,0.9523333333333334,0.0
14.0,0.13379458137849967,0.15715599260193872,0.9535833333333333,0.0
15.0,0.12886386537055175,0.15324213744160978,0.9545,0.0
16.0,0.12421994584053755,0.14963889664950522,0.95575,0.0
17.0,0.119678118981421,0.14640230229718887,0.9560833333333333,0.0
18.0,0.11555978250379363,0.14318209748834054,0.9574166666666667,0.0
19.0,0.11137179752439261,0.1413683455655391,0.9574166666666667,0.0
20.0,0.10853722518185774,0.13839610838430358,0.9585833333333333,0.0
21.0,0.10657626231138904,0.13764894656599203,0.9593333333333334,0.0
22.0,0.10504590144505103,0.13524774048834087,0.9604166666666667,0.0
23.0,0.1034566655109326,0.13510665174652922,0.96025,0.0
24.0,0.10186677572752038,0.13402995847641153,0.9600833333333333,0.9634
