epoch,train_loss,val_loss,val_acc
0.0,1.2317355395555496,0.5867100467390203,0.819
1.0,0.397691956559817,0.31194731216639915,0.9058333333333334
2.0,0.2568621395726999,0.2442802102998533,0.92675
3.0,0.214301166365544,0.22662160533698314,0.9333333333333333
4.0,0.19296249150733152,0.20218639630586543,0.9405833333333333
5.0,0.17512355311214925,0.1949313731982987,0.9423333333333334
6.0,0.15794592138628166,0.1834890356762929,0.9485833333333333
7.0,0.14728654828853904,0.17685143633725794,0.9491666666666667
8.0,0.13566854331766565,0.1841517213454589,0.94825
9.0,0.13123109281808137,0.17203659260090678,0.9521666666666667
10.0,0.11317095307695368,0.15512251307038552,0.9548333333333333
11.0,0.10782016739932199,0.1570525574795109,0.9555
12.0,0.10491203335051735,0.15566567920564495,0.9566666666666667
13.0,0.1008838760064294,0.15252826483722062,0.9559166666666666
14.0,0.09883130654506385,0.14955462570837202,0.958
15.0,0.09552026879414915,0.1478830296447144,0.9596666666666667
16.0,0.09262365744449198,0.15086134076316624,0.9571666666666667
17.0,0.0904181846169134,0.14714850707752433,0.9594166666666667
18.0,0.08578099549002946,0.14647779500290276,0.96025
19.0,0.08423364038703342,0.15364219258202516,0.9594166666666667
20.0,0.07794776364726325,0.1429733121420871,0.9601666666666666
21.0,0.07519491909816861,0.136404267254662,0.96175
22.0,0.07508745506219566,0.1416282702257183,0.9593333333333334
23.0,0.07320167682537188,0.14720372385915093,0.961
24.0,0.07303010128624737,0.14330442653513176,0.95975
