epoch,train_loss,val_loss,val_acc
0.0,2.311526719093323,2.3025002276643796,0.10691666666666666
1.0,2.3018921486536663,2.3023244041077633,0.11158333333333334
2.0,2.3021867434183756,2.30200553701279,0.11133333333333334
3.0,2.301977000236511,2.3024994071493756,0.10966666666666666
4.0,2.3019644412994387,2.30210746222354,0.11191666666666666
5.0,2.3017564118703207,2.3020591875340077,0.112
6.0,2.3016968501408894,2.3020863850066005,0.113
7.0,2.3022439273198447,2.3015226277899234,0.11508333333333333
8.0,2.3015026330947874,2.3016847194509302,0.11141666666666666
9.0,2.30138593006134,2.301681401881766,0.11283333333333333
10.0,2.301143837928772,2.3012184526057955,0.11441666666666667
11.0,2.3005076707204184,2.3009989870355483,0.11291666666666667
12.0,2.3002259159088134,2.300420015416247,0.11108333333333334
13.0,2.3004088424046834,2.3009509228645486,0.11291666666666667
14.0,2.300597273826599,2.3010027560781925,0.11125
15.0,2.30075634543101,2.300501785379775,0.11358333333333333
16.0,2.299966927528381,2.300793143028909,0.11225
17.0,2.3000137465794883,2.299927292986119,0.11175
18.0,2.3006968218485513,2.301541200343599,0.114
19.0,2.3073936195373537,2.3010715931019883,0.11216666666666666
20.0,2.298697848637899,2.298740380621971,0.11366666666666667
21.0,2.2981542762120566,2.298122040768887,0.11875
22.0,2.297435291290283,2.2984926041136395,0.1155
23.0,2.2976306851704917,2.2986432871919997,0.11775
24.0,2.297438384691874,2.2982496099269136,0.11625
