epoch,train_loss,val_loss,val_acc
0.0,2.304402809460958,2.3026409833989243,0.11483333333333333
1.0,2.296039758682251,2.2831303502650973,0.15916666666666668
2.0,1.5941445592244465,0.7574420970805148,0.7848333333333334
3.0,0.5441296821435293,0.44604582490122063,0.8766666666666667
4.0,0.3888194870948791,0.36557043708385306,0.8971666666666667
5.0,0.32316746670007707,0.3149956539273262,0.9095833333333333
6.0,0.27984399034579593,0.2817076662991275,0.9185
7.0,0.25094133748610814,0.25814888547075554,0.9273333333333333
8.0,0.22970463168621064,0.23965856567659277,0.9309166666666666
9.0,0.21262769899765652,0.22666933863086902,0.9325833333333333
10.0,0.20003764652709166,0.21849866457124975,0.9375833333333333
11.0,0.19418292044103144,0.2127254110305233,0.9385
12.0,0.1880827475960056,0.20944743595541793,0.9396666666666667
13.0,0.1818502329438925,0.2026942794389547,0.94075
14.0,0.17696401331325373,0.19982753632629804,0.9413333333333334
15.0,0.17109244789679845,0.19443654177829306,0.9429166666666666
16.0,0.16607421799500782,0.18930721940829398,0.9441666666666667
17.0,0.16173769338428975,0.18481089971325498,0.9444166666666667
18.0,0.1574469289208452,0.18215198176813888,0.9445
19.0,0.15349609472354253,0.17832705846175234,0.9465
20.0,0.14987129577745995,0.17731275770099872,0.9483333333333334
21.0,0.14823091906060776,0.17538422451136595,0.9479166666666666
22.0,0.14690458267678816,0.17333139536624892,0.94875
23.0,0.14488597552229962,0.17149044030365793,0.9493333333333334
24.0,0.14317818855742614,0.17073273783589296,0.9499166666666666
