epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.321877116203308,2.174232636360412,0.35258333333333336,0.0
1.0,1.0573699950377147,0.6129357063389839,0.832,0.0
2.0,0.4855832817753156,0.4088761217575124,0.88475,0.0
3.0,0.3581505156358083,0.3378072898597159,0.9055833333333333,0.0
4.0,0.2974384150405725,0.28997688066769156,0.917,0.0
5.0,0.25658540639281274,0.2585447863774731,0.9264166666666667,0.0
6.0,0.22518407867352166,0.23331373894309743,0.9313333333333333,0.0
7.0,0.20129800820350646,0.2112289589453251,0.9374166666666667,0.0
8.0,0.18216907137384017,0.19499849258585178,0.9436666666666667,0.0
9.0,0.16519628328084945,0.1797537487594688,0.9484166666666667,0.0
10.0,0.15167924473186334,0.17287079635214933,0.9491666666666667,0.0
11.0,0.14531399286041657,0.1682224088804202,0.9516666666666667,0.0
12.0,0.13960650457938512,0.16263904129254056,0.9530833333333333,0.0
13.0,0.13351253543794156,0.15790385570614895,0.9549166666666666,0.0
14.0,0.12808127045010528,0.15220253950262325,0.9565833333333333,0.0
15.0,0.12293952467292547,0.14873976440743564,0.9575833333333333,0.0
16.0,0.11882841157664856,0.14506202193095963,0.9579166666666666,0.0
17.0,0.11387927032013734,0.14219298378187925,0.9579166666666666,0.0
18.0,0.10976789283007383,0.13730195527301825,0.9599166666666666,0.0
19.0,0.10594452491899331,0.13375099191561024,0.9619166666666666,0.0
20.0,0.10263154189785322,0.13271850624934156,0.96225,0.0
21.0,0.10092644871026278,0.13163693258142534,0.96225,0.0
22.0,0.09919417093942563,0.1298445786864675,0.9633333333333334,0.0
23.0,0.09791304830089212,0.12940479221535808,0.9629166666666666,0.0
24.0,0.09630845456322035,0.12790112496611286,0.9641666666666666,0.9644
