epoch,train_loss,val_loss,val_acc
0.0,2.30437721824646,2.3033038682125984,0.09608333333333334
1.0,2.3041086619695026,2.303765778845929,0.11108333333333334
2.0,2.3040784902572633,2.3017350321120404,0.11108333333333334
3.0,2.3012951126098633,2.332525003463664,0.09975
4.0,2.5010003625551858,2.305208590436489,0.10883333333333334
5.0,2.2993781757354737,2.1787472684332667,0.10483333333333333
6.0,2.301883024851481,2.3065036991809276,0.10416666666666667
7.0,2.158204210758209,2.075629912158276,0.20591666666666666
8.0,1.9222989568710327,1.5944686944180346,0.34775
9.0,1.2341203977266948,0.7248582762289555,0.806
10.0,0.3366456861992677,0.28288369740735975,0.91975
11.0,0.21981187951068085,0.22466825725550346,0.9358333333333333
12.0,0.17273492619146905,0.19042022536171876,0.9465833333333333
13.0,0.13960515597959358,0.17902896345216543,0.9496666666666667
14.0,0.11731145608859758,0.15294997791383177,0.9563333333333334
15.0,0.09624753877644737,0.14024211244875603,0.95975
16.0,0.08828402917056034,0.15444977032862842,0.9595833333333333
17.0,0.07505135368959358,0.13226793004952847,0.9620833333333333
18.0,0.06712220720325907,0.14994700325831295,0.9585
19.0,0.06105469790225228,0.1484670300541961,0.9595833333333333
20.0,0.04478304787290593,0.1250558008273885,0.9683333333333334
21.0,0.03855012280804416,0.12694689871723505,0.96925
22.0,0.034944501932399966,0.13339891485458716,0.9669166666666666
23.0,0.032061289216003694,0.1351862859075017,0.9684166666666667
24.0,0.03017355741878661,0.13728165385583316,0.96925
