epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.288645029067993,,
0,99,,,2.2186851501464844,,
0,149,,,2.333176612854004,,
0,199,,,2.2848823070526123,,
0,249,,,2.4925389289855957,,
0,299,,,2.5302071571350098,,
0,349,,,2.3026275634765625,,
0,399,,,2.443241834640503,,
0,449,,,2.368797779083252,,
0,499,,,2.4488601684570312,,
0,549,,,2.291365146636963,,
0,599,,,2.144608497619629,,
0,649,,,2.4186863899230957,,
0,699,,,2.289964199066162,,
0,749,,,2.298539638519287,,
0,799,,,2.266591787338257,,
0,849,,,2.2547519207000732,,
0,899,,,2.368183135986328,,
0,949,,,2.410736560821533,,
0,999,,,2.4051907062530518,,
0,1049,,,2.250357151031494,,
0,1099,,,2.2239105701446533,,
0,1149,,,2.225412368774414,,
0,1199,,,2.345438003540039,,
0,1249,,,2.332775354385376,,
0,1299,,,2.2422242164611816,,
0,1349,,,2.403244733810425,,
0,1399,,,2.342984676361084,,
0,1449,,,2.2307968139648438,,
0,1499,,,2.1864097118377686,,
0,1549,,,2.405632734298706,,
0,1599,,,2.2701292037963867,,
0,1649,,,2.066196918487549,,
0,1699,,,2.26747465133667,,
0,1749,,,2.4052350521087646,,
0,1799,,,2.4199204444885254,,
0,1849,,,2.4600112438201904,,
0,1899,,,2.339542865753174,,
0,1949,,,2.4442384243011475,,
0,1999,,,2.3184287548065186,,
0,2049,,,2.5083088874816895,,
0,2099,,,2.3409812450408936,,
0,2149,,,2.191171646118164,,
0,2199,,,2.2473092079162598,,
0,2249,,,2.287593364715576,,
0,2299,,,2.4672937393188477,,
0,2349,,,2.2196412086486816,,
0,2399,,,2.2178733348846436,,
0,2449,,,2.318648338317871,,
0,2499,,,2.3651092052459717,,
0,2549,,,2.5120460987091064,,
0,2599,,,2.2480900287628174,,
0,2649,,,2.4012019634246826,,
0,2699,,,2.3899760246276855,,
0,2749,,,2.16286039352417,,
0,2799,,,2.3437068462371826,,
0,2849,,,2.465935707092285,,
0,2899,,,2.1852149963378906,,
0,2949,,,2.487269163131714,,
0,2999,,,2.3588709831237793,,
0,3049,,,2.3166110515594482,,
0,3099,,,2.306342601776123,,
0,3149,,,2.332286834716797,,
0,3199,,,2.219395875930786,,
0,3249,,,2.3061482906341553,,
0,3299,,,2.3856425285339355,,
0,3349,,,2.306741714477539,,
0,3399,,,2.4942641258239746,,
0,3449,,,2.256434917449951,,
0,3499,,,2.271660327911377,,
0,3549,,,2.409348249435425,,
0,3599,,,2.153613567352295,,
0,3649,,,2.2862746715545654,,
0,3699,,,2.3718314170837402,,
0,3749,,,2.2676472663879395,,
0,3799,,,2.3293309211730957,,
0,3849,,,2.413811206817627,,
0,3899,,,2.3134920597076416,,
0,3949,,,2.4026317596435547,,
0,3999,,,2.2008516788482666,,
0,4049,,,2.1906001567840576,,
0,4099,,,2.2776594161987305,,
