epoch,train_loss,val_loss,val_acc
0.0,2.3057867498397826,2.3023651229574327,0.10633333333333334
1.0,2.3022317632039386,2.302344157340679,0.10558333333333333
2.0,2.3019756091435752,2.3019388787289885,0.10741666666666666
3.0,2.3020218947728477,2.3024165858613683,0.10808333333333334
4.0,2.301889576594035,2.301453433138259,0.10841666666666666
5.0,2.301474077542623,2.3026657510311046,0.10425
6.0,2.3012855834960937,2.301004967790969,0.10991666666666666
7.0,2.301510579109192,2.303562732453042,0.10766666666666666
8.0,2.3020055596033733,2.299581031850044,0.114
9.0,2.299881088574727,2.2979616319879574,0.11308333333333333
10.0,2.2967479985555013,2.297551007980996,0.11508333333333333
11.0,2.297120779355367,2.2966440814606686,0.13808333333333334
12.0,2.2969311237335206,2.295369101331589,0.12366666666666666
13.0,2.294962153752645,2.2952106442857296,0.1265
14.0,2.2960067081451414,2.2937973953307944,0.11483333333333333
15.0,2.2924834391276043,2.2919168180607734,0.14616666666666667
16.0,2.289584506034851,2.2887020656403076,0.16391666666666665
17.0,2.2873099737167357,2.283226477338913,0.20591666666666666
18.0,2.2795532143910724,2.271859625552563,0.22591666666666665
19.0,2.2593830388387044,2.2456154506257238,0.20775
20.0,2.232878299395243,2.223538472297344,0.25775
21.0,2.213778758684794,2.2056207745633225,0.26
22.0,2.197433654785156,2.184573385309666,0.25766666666666665
23.0,2.169077995300293,2.154456420147673,0.26366666666666666
24.0,2.140623190244039,2.1261395101851606,0.29341666666666666
