epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.361265495618184,2.1823838188293134,0.21416666666666667,0.0
1.0,1.0974877174297968,0.5603678286709683,0.848,0.0
2.0,0.44552461032072704,0.3752500836519485,0.8961666666666667,0.0
3.0,0.32984315740068754,0.3106201257398154,0.91275,0.0
4.0,0.2775314051806927,0.27306521545223733,0.92125,0.0
5.0,0.24335029024879137,0.24956666840676298,0.92925,0.0
6.0,0.21721496770282586,0.22599604892286848,0.9341666666666667,0.0
7.0,0.19623380294442178,0.20845419180361516,0.9390833333333334,0.0
8.0,0.1793155603557825,0.19460924508723806,0.9439166666666666,0.0
9.0,0.16499113116165,0.18231447946597287,0.9463333333333334,0.0
10.0,0.15449232261379559,0.17684588791366587,0.949,0.0
11.0,0.1495655765583118,0.17192754113769276,0.9494166666666667,0.0
12.0,0.143990099084874,0.1677361281707566,0.951,0.0
13.0,0.13882335911194482,0.1638334925147764,0.9523333333333334,0.0
14.0,0.13395805013676484,0.1598249367299549,0.9535,0.0
15.0,0.1294957123597463,0.15564715919738753,0.9533333333333334,0.0
16.0,0.12502276175220808,0.15191883344123971,0.9551666666666667,0.0
17.0,0.12112453841914733,0.14856531239174148,0.9555833333333333,0.0
18.0,0.11755717898160219,0.14529633121763139,0.9565,0.0
19.0,0.1132346951464812,0.1423832364875744,0.9585833333333333,0.9608
