epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344435372988383,2.0051559216164527,0.3465,0.0
1.0,0.8948717003266017,0.49361824593011366,0.8539166666666667,0.0
2.0,0.3943440431157748,0.3442371613643271,0.9005833333333333,0.0
3.0,0.30593902464707695,0.289105674251914,0.9171666666666667,0.0
4.0,0.25887275853256386,0.2540499137199305,0.9269166666666667,0.0
5.0,0.22514592510958512,0.23051853107407372,0.9325,0.0
6.0,0.19916898762683075,0.20681846575771876,0.9396666666666667,0.0
7.0,0.1784726357559363,0.18888562335137357,0.9443333333333334,0.0
8.0,0.16121019063641628,0.17461492028087378,0.9475833333333333,0.0
9.0,0.1466267398322622,0.1612641078994629,0.95275,0.0
10.0,0.13532564874241748,0.15725028419748266,0.954,0.0
11.0,0.13015392901251713,0.15222716846681655,0.9549166666666666,0.0
12.0,0.12568119398256142,0.1477600024577151,0.956,0.0
13.0,0.12057887747138739,0.14520480566994942,0.9558333333333333,0.0
14.0,0.11616300806899865,0.1417059015106172,0.9576666666666667,0.0
15.0,0.11205550102641185,0.1376583603943916,0.9595,0.0
16.0,0.10790690618256728,0.134753101921462,0.96,0.0
17.0,0.10400069938103358,0.13071473026053704,0.9613333333333334,0.0
18.0,0.10041459603856007,0.12831374393538275,0.9619166666666666,0.0
19.0,0.0969238641311725,0.12638114294671315,0.96275,0.0
20.0,0.09382366549596191,0.12427680491608509,0.9630833333333333,0.0
21.0,0.09226243646939596,0.12281969073723922,0.96475,0.0
22.0,0.09117775211359064,0.12177285589674051,0.9639166666666666,0.0
23.0,0.0896988554050525,0.12199595342687469,0.9640833333333333,0.0
24.0,0.08834734673177203,0.11976624705254081,0.96425,0.9687
