epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3047636756896974,2.3055060138093664,0.11108333333333334,0.0
1.0,2.295369856198629,2.2642600016391023,0.13675,0.0
2.0,1.475982889095942,0.778635228884981,0.7770833333333333,0.0
3.0,0.5662590662240982,0.45815037753670773,0.8645833333333334,0.0
4.0,0.3933853344420592,0.35698493031111167,0.8990833333333333,0.0
5.0,0.3211622235774994,0.30532694762533014,0.9111666666666667,0.0
6.0,0.27901075398921965,0.2764268721592553,0.92,0.0
7.0,0.2486253126959006,0.2512130122235481,0.9263333333333333,0.0
8.0,0.22320602944493292,0.22993521994732796,0.9323333333333333,0.0
9.0,0.20363355405131975,0.21338039989325594,0.9368333333333333,0.0
10.0,0.18975795790056388,0.20681810678240467,0.941,0.0
11.0,0.18355688644448917,0.19972769091738032,0.9421666666666667,0.0
12.0,0.17730132797857126,0.1949616910374545,0.9425,0.0
13.0,0.17090866861244042,0.18964759630963524,0.9440833333333334,0.0
14.0,0.16577328233917554,0.18666104330344402,0.9440833333333334,0.0
15.0,0.16036777631938456,0.17994072757899127,0.9468333333333333,0.0
16.0,0.15576573915282885,0.17668088517607528,0.9483333333333334,0.0
17.0,0.15024993831167618,0.1731875946824538,0.94875,0.0
18.0,0.14626627317319313,0.17067149313206367,0.9491666666666667,0.0
19.0,0.14202464830627043,0.16936508539390374,0.9484166666666667,0.9529
