epoch,train_loss,val_loss,val_acc
0.0,2.307712025165558,2.0194328103927854,0.32316666666666666
1.0,0.7751041711966197,0.36606033724990295,0.8905
2.0,0.28441458827257154,0.2532599004025155,0.9245833333333333
3.0,0.21526733483870825,0.21725383553495434,0.93575
4.0,0.18399362004051606,0.20337163215067158,0.9379166666666666
5.0,0.16224070677161218,0.18748990224396928,0.94425
6.0,0.14486124619841576,0.1809825428880434,0.9460833333333334
7.0,0.1334514267841975,0.16462063934019905,0.9500833333333333
8.0,0.12289620829746127,0.16328022617133373,0.9530833333333333
9.0,0.11417358031620582,0.1584754912678073,0.9565833333333333
10.0,0.1001914073669662,0.1483069067929891,0.9595
11.0,0.09334426130416493,0.14236341227598964,0.9609166666666666
12.0,0.08870245775269965,0.13517761461317856,0.9625
13.0,0.08461853954320153,0.137883581875011,0.9625833333333333
14.0,0.0812260878564169,0.14284190559076107,0.9621666666666666
15.0,0.07690773061352471,0.1379359148670622,0.9619166666666666
16.0,0.07406776548953106,0.14076296673057245,0.9624166666666667
17.0,0.0693794577701483,0.1380218882559541,0.9629166666666666
18.0,0.06607274527226885,0.1309663257214855,0.9636666666666667
19.0,0.06424357420857996,0.14440598258713974,0.9621666666666666
20.0,0.05846935106239592,0.13210009818183296,0.9648333333333333
21.0,0.056443115128825105,0.1373288415203941,0.9640833333333333
22.0,0.05556107161706313,0.13999183484640448,0.9630833333333333
23.0,0.05329018330162701,0.13095440381290788,0.9650833333333333
24.0,0.054048784878415364,0.12885759603182606,0.9656666666666667
