epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.4384414478937786,2.382576199288064,0.10241666666666667,0.0,16281.0,16278.0,3.0
1.0,2.3576162048975626,2.3408813945790556,0.10933333333333334,0.0,22666.0,22663.0,3.0
2.0,2.3389877742131553,2.3391751621631864,0.11133333333333334,0.0,26333.0,26330.0,3.0
3.0,2.3326793444951375,2.3252024866165,0.11841666666666667,0.0,29405.0,29402.0,3.0
4.0,2.3321693642934163,2.3332523868439043,0.11425,0.0,31862.0,31859.0,3.0
5.0,2.333403463681539,2.348807085067668,0.11475,0.0,34206.0,34203.0,3.0
6.0,2.3524983218510944,2.370385540292618,0.11383333333333333,0.0,36682.0,36679.0,3.0
7.0,2.3789656661351524,2.392876148223877,0.11166666666666666,0.0,38501.0,38498.0,3.0
8.0,2.389933188120524,2.3945423136366175,0.11158333333333334,0.0,40001.0,39998.0,3.0
9.0,2.3991079791386922,2.4020053883816335,0.11516666666666667,0.0,41357.0,41354.0,3.0
10.0,2.402840776761373,2.4009031805586307,0.11108333333333334,0.0,41662.0,41659.0,3.0
11.0,2.406481159845988,2.4030853624039508,0.11508333333333333,0.0,41911.0,41908.0,3.0
12.0,2.4117550560633343,2.4013387611571777,0.11825,0.0,42183.0,42180.0,3.0
13.0,2.409381236076355,2.408555027018202,0.1095,0.0,42464.0,42461.0,3.0
14.0,2.412048505783081,2.4142521733933306,0.11175,0.0,42812.0,42809.0,3.0
15.0,2.413754814147949,2.4091786399800728,0.10966666666666666,0.0,43082.0,43079.0,3.0
16.0,2.412741439819336,2.4078135186053338,0.11233333333333333,0.0,43397.0,43394.0,3.0
17.0,2.414507747332255,2.4171059993987387,0.10983333333333334,0.0,43692.0,43689.0,3.0
18.0,2.4091597496668498,2.4232993011778974,0.109,0.0,44051.0,44048.0,3.0
19.0,2.4111678641637164,2.415972209991293,0.1135,0.0,44422.0,44419.0,3.0
20.0,2.4165288343429565,2.4183644842594227,0.11258333333333333,0.0,44507.0,44504.0,3.0
21.0,2.416473910013835,2.411916562851439,0.11116666666666666,0.0,44606.0,44603.0,3.0
22.0,2.4148800230026244,2.410155880958476,0.10866666666666666,0.0,44709.0,44706.0,3.0
23.0,2.415923445701599,2.421349120900986,0.11275,0.0,44820.0,44817.0,3.0
24.0,2.4130673586527505,2.414363163582822,0.10916666666666666,0.1188,44968.0,44965.0,3.0
