epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3720481395721436,,
0,99,,,2.096545696258545,,
0,149,,,2.301100492477417,,
0,199,,,2.2501800060272217,,
0,249,,,2.4661622047424316,,
0,299,,,2.1291275024414062,,
0,349,,,2.4485716819763184,,
0,399,,,2.2570340633392334,,
0,449,,,2.20473051071167,,
0,499,,,2.3545982837677,,
0,549,,,2.3838579654693604,,
0,599,,,2.321202516555786,,
0,649,,,2.2053823471069336,,
0,699,,,2.5131888389587402,,
0,749,,,2.2841315269470215,,
0,799,,,2.1647539138793945,,
0,849,,,2.2132694721221924,,
0,899,,,2.2387380599975586,,
0,949,,,2.258007764816284,,
0,999,,,2.3458595275878906,,
0,1049,,,2.2204418182373047,,
0,1099,,,2.2319509983062744,,
0,1149,,,2.343837022781372,,
0,1199,,,2.081838607788086,,
0,1249,,,2.3907437324523926,,
0,1299,,,2.5076842308044434,,
0,1349,,,2.2417335510253906,,
0,1399,,,2.0558555126190186,,
0,1449,,,2.288492202758789,,
0,1499,,,2.337026596069336,,
0,1549,,,2.4354729652404785,,
0,1599,,,2.358657121658325,,
0,1649,,,2.350360155105591,,
0,1699,,,2.273122787475586,,
0,1749,,,2.333000898361206,,
0,1799,,,2.1594786643981934,,
0,1849,,,2.421497344970703,,
0,1899,,,2.4054155349731445,,
0,1949,,,2.358121633529663,,
0,1999,,,2.2069239616394043,,
0,2049,,,2.4348461627960205,,
0,2099,,,2.0160140991210938,,
0,2149,,,2.3752214908599854,,
0,2199,,,1.9815515279769897,,
0,2249,,,1.5928361415863037,,
0,2299,,,2.0031778812408447,,
0,2349,,,2.465528964996338,,
0,2399,,,2.0236048698425293,,
0,2449,,,1.7424201965332031,,
0,2499,,,2.359358787536621,,
0,2549,,,1.0340290069580078,,
0,2599,,,1.919618844985962,,
0,2649,,,1.8847156763076782,,
0,2699,,,1.3420623540878296,,
0,2749,,,1.7750141620635986,,
0,2799,,,0.638964056968689,,
0,2849,,,1.4666354656219482,,
0,2899,,,0.9710555076599121,,
0,2949,,,1.6468563079833984,,
0,2999,,,0.9056016206741333,,
0,3049,,,0.4135911464691162,,
0,3099,,,1.1922403573989868,,
0,3149,,,1.3873735666275024,,
0,3199,,,0.2528451383113861,,
0,3249,,,1.0823765993118286,,
0,3299,,,0.9170992970466614,,
0,3349,,,0.7696846127510071,,
0,3399,,,1.5131175518035889,,
0,3449,,,1.2315828800201416,,
0,3499,,,0.4935665726661682,,
0,3549,,,0.2776572108268738,,
0,3599,,,1.3584400415420532,,
0,3649,,,0.8220376968383789,,
0,3699,,,0.6766650080680847,,
0,3749,,,0.6646923422813416,,
0,3799,,,0.36149606108665466,,
0,3849,,,0.4023618698120117,,
0,3899,,,0.754657506942749,,
0,3949,,,0.4574354290962219,,
0,3999,,,0.23194226622581482,,
0,4049,,,0.8114825487136841,,
0,4099,,,0.4843915104866028,,
0,4149,,,1.4055147171020508,,
0,4199,,,0.3598945438861847,,
0,4249,,,0.8564528226852417,,
0,4299,,,0.24979297816753387,,
0,4349,,,0.2589259147644043,,
0,4399,,,0.38522642850875854,,
0,4449,,,0.47784456610679626,,
0,4499,,,0.1592441201210022,,
0,4549,,,0.6987311840057373,,
0,4599,,,0.592796802520752,,
0,4649,,,0.1152908056974411,,
0,4699,,,0.42140063643455505,,
0,4749,,,0.8373667001724243,,
0,4799,,,1.7559478282928467,,
0,4849,,,0.7106128931045532,,
0,4899,,,0.04765773192048073,,
0,4949,,,0.3526591956615448,,
0,4999,,,0.6622052192687988,,
0,5049,,,0.31841230392456055,,
0,5099,,,0.5688745379447937,,
0,5149,,,0.3324083685874939,,
0,5199,,,0.4588540196418762,,
0,5249,,,0.16914153099060059,,
0,5299,,,0.851457417011261,,
0,5349,,,0.05859538912773132,,
0,5399,,,0.37713080644607544,,
0,5449,,,0.4321924149990082,,
0,5499,,,0.2082759141921997,,
0,5549,,,0.03405456990003586,,
0,5599,,,0.22055046260356903,,
0,5649,,,0.6889583468437195,,
0,5699,,,0.3781392574310303,,
0,5749,,,0.11946132034063339,,
0,5799,,,0.24934375286102295,,
0,5849,,,0.07135561853647232,,
0,5899,,,0.4237629771232605,,
0,5949,,,0.26122239232063293,,
0,5999,,,0.24268560111522675,,
0,6049,,,0.5247191190719604,,
0,6099,,,0.27753180265426636,,
0,6149,,,0.10089459270238876,,
0,6199,,,0.1271706521511078,,
0,6249,,,0.9949038624763489,,
0,6299,,,0.770411491394043,,
0,6349,,,0.10397952795028687,,
0,6399,,,0.6719990372657776,,
0,6449,,,1.834959626197815,,
0,6499,,,0.2389434278011322,,
0,6549,,,0.09863702207803726,,
0,6599,,,0.04637766629457474,,
0,6649,,,1.6297496557235718,,
0,6699,,,0.3368496298789978,,
0,6749,,,0.26380211114883423,,
0,6799,,,0.7300810813903809,,
0,6849,,,0.17882105708122253,,
0,6899,,,0.22630123794078827,,
0,6949,,,0.9686838984489441,,
0,6999,,,0.5160735845565796,,
0,7049,,,0.013046769425272942,,
0,7099,,,0.2081308364868164,,
0,7149,,,0.10242696106433868,,
0,7199,,,0.9091982841491699,,
0,7249,,,0.5056961178779602,,
0,7299,,,1.2170841693878174,,
0,7349,,,0.09385799616575241,,
0,7399,,,0.34856003522872925,,
0,7449,,,0.22886638343334198,,
0,7499,,,0.675261914730072,,
0,7549,,,0.012593211606144905,,
0,7599,,,0.503070592880249,,
0,7649,,,0.7207487225532532,,
0,7699,,,0.8691803216934204,,
0,7749,,,0.33421021699905396,,
0,7799,,,0.07806618511676788,,
0,7849,,,0.11465419828891754,,
0,7899,,,0.29574424028396606,,
0,7949,,,0.5282638669013977,,
0,7999,,,0.8128682374954224,,
0,8049,,,0.1325109452009201,,
0,8099,,,0.12276174873113632,,
0,8149,,,0.12573164701461792,,
0,8199,,,0.13498926162719727,,
0,8249,,,0.5182088017463684,,
0,8299,,,0.4052036702632904,,
0,8349,,,0.9442054033279419,,
0,8399,,,0.2022893875837326,,
0,8449,,,0.07991102337837219,,
0,8499,,,0.17010314762592316,,
0,8549,,,0.5027671456336975,,
0,8599,,,0.07970620691776276,,
0,8649,,,0.2165297567844391,,
0,8699,,,0.6571677923202515,,
0,8749,,,0.016582677140831947,,
0,8799,,,0.03928665071725845,,
0,8849,,,0.6518005132675171,,
0,8899,,,0.08478621393442154,,
0,8949,,,0.7766409516334534,,
0,8999,,,0.4565971791744232,,
0,9049,,,0.09410019218921661,,
0,9099,,,0.1645820140838623,,
0,9149,,,0.04969064146280289,,
0,9199,,,0.6385899186134338,,
0,9249,,,0.042078688740730286,,
0,9299,,,0.11263072490692139,,
0,9349,,,0.2954838275909424,,
0,9399,,,0.4540070593357086,,
0,9449,,,0.19944266974925995,,
0,9499,,,0.643081545829773,,
0,9549,,,0.4683462083339691,,
0,9599,,,0.05176335573196411,,
0,9599,,,,0.8583333492279053,0.4576978385448456
1,9649,,,0.5544573068618774,,
1,9699,,,0.671838104724884,,
1,9749,,,0.8276157379150391,,
1,9799,,,0.23803701996803284,,
1,9849,,,1.1765148639678955,,
1,9899,,,0.10488389432430267,,
1,9949,,,0.4204559326171875,,
1,9999,,,0.8071994781494141,,
1,10049,,,0.6833528280258179,,
1,10099,,,0.05571010708808899,,
1,10149,,,0.6748896837234497,,
1,10199,,,0.7291537523269653,,
1,10249,,,0.3591788411140442,,
1,10299,,,0.09258637577295303,,
1,10349,,,0.21317943930625916,,
1,10399,,,1.442563772201538,,
1,10449,,,0.09690334647893906,,
1,10499,,,0.39007705450057983,,
1,10549,,,0.2935827672481537,,
1,10599,,,0.3149774968624115,,
1,10649,,,0.6949797868728638,,
1,10699,,,0.8952971696853638,,
1,10749,,,2.137404680252075,,
1,10799,,,0.6883326768875122,,
1,10849,,,0.37051886320114136,,
1,10899,,,0.38198599219322205,,
1,10949,,,0.12458880245685577,,
1,10999,,,0.04562174528837204,,
1,11049,,,1.233154058456421,,
1,11099,,,0.6234927773475647,,
1,11149,,,0.3664531111717224,,
1,11199,,,0.23702161014080048,,
1,11249,,,0.9404441714286804,,
1,11299,,,0.05869857221841812,,
1,11349,,,0.5221434235572815,,
1,11399,,,0.14506271481513977,,
1,11449,,,0.13642314076423645,,
1,11499,,,0.44024157524108887,,
1,11549,,,0.18182694911956787,,
1,11599,,,0.2584195137023926,,
1,11649,,,0.4242280423641205,,
1,11699,,,0.7604485750198364,,
1,11749,,,0.20117993652820587,,
1,11799,,,0.6796020269393921,,
1,11849,,,0.7553079128265381,,
1,11899,,,0.0717640146613121,,
1,11949,,,0.5867655277252197,,
1,11999,,,0.029599204659461975,,
1,12049,,,0.8488060235977173,,
1,12099,,,1.0379010438919067,,
1,12149,,,0.21625466644763947,,
1,12199,,,0.07071702182292938,,
1,12249,,,0.013388956896960735,,
1,12299,,,1.1387138366699219,,
1,12349,,,0.09212873131036758,,
1,12399,,,0.2839469909667969,,
1,12449,,,0.15181253850460052,,
1,12499,,,0.5649839043617249,,
1,12549,,,0.17170490324497223,,
1,12599,,,0.804224967956543,,
1,12649,,,0.43945127725601196,,
1,12699,,,0.28909435868263245,,
1,12749,,,0.08023130893707275,,
1,12799,,,0.11478638648986816,,
1,12849,,,0.792657196521759,,
1,12899,,,0.15074485540390015,,
1,12949,,,0.4859181344509125,,
1,12999,,,0.35925179719924927,,
1,13049,,,0.09616104513406754,,
1,13099,,,0.15672579407691956,,
1,13149,,,0.25621411204338074,,
1,13199,,,0.7048527002334595,,
1,13249,,,0.08310632407665253,,
1,13299,,,0.18488293886184692,,
1,13349,,,0.08329926431179047,,
1,13399,,,0.6957207322120667,,
1,13449,,,0.06490300595760345,,
1,13499,,,0.1103697195649147,,
1,13549,,,0.08079875260591507,,
1,13599,,,0.08114038407802582,,
1,13649,,,0.5979682207107544,,
1,13699,,,0.07458166778087616,,
1,13749,,,0.27619463205337524,,
1,13799,,,0.10059227794408798,,
1,13849,,,0.2416711151599884,,
1,13899,,,0.08067580312490463,,
1,13949,,,0.40651169419288635,,
1,13999,,,1.0335006713867188,,
1,14049,,,0.8798659443855286,,
1,14099,,,0.08991188555955887,,
1,14149,,,0.04118818789720535,,
1,14199,,,0.3593670725822449,,
1,14249,,,0.2709454894065857,,
1,14299,,,0.4050227701663971,,
1,14349,,,1.4002724885940552,,
1,14399,,,0.1662655770778656,,
1,14449,,,0.2566705346107483,,
1,14499,,,0.3528951406478882,,
1,14549,,,0.3644271790981293,,
1,14599,,,1.7485151290893555,,
1,14649,,,1.0036267042160034,,
1,14699,,,1.3677552938461304,,
1,14749,,,0.020516231656074524,,
1,14799,,,0.02059585228562355,,
1,14849,,,0.4663395285606384,,
1,14899,,,0.9307926893234253,,
1,14949,,,0.40594711899757385,,
1,14999,,,0.2102920114994049,,
1,15049,,,0.7559242248535156,,
1,15099,,,0.6732009649276733,,
1,15149,,,0.38064053654670715,,
1,15199,,,0.6191408038139343,,
1,15249,,,0.44675764441490173,,
1,15299,,,0.8030053377151489,,
1,15349,,,0.02645120956003666,,
1,15399,,,0.10976618528366089,,
1,15449,,,0.8246188163757324,,
1,15499,,,0.7793176174163818,,
1,15549,,,0.3895881474018097,,
1,15599,,,0.47723227739334106,,
1,15649,,,0.38216784596443176,,
1,15699,,,0.2984766364097595,,
1,15749,,,0.08694186806678772,,
1,15799,,,0.5653802156448364,,
1,15849,,,0.10260188579559326,,
1,15899,,,0.5524729490280151,,
1,15949,,,0.03293749690055847,,
1,15999,,,1.6923553943634033,,
1,16049,,,0.22836661338806152,,
1,16099,,,1.7139685153961182,,
1,16149,,,0.48825985193252563,,
1,16199,,,0.5247381925582886,,
1,16249,,,1.5393718481063843,,
1,16299,,,0.05293126031756401,,
1,16349,,,0.7149602770805359,,
1,16399,,,0.09236534684896469,,
1,16449,,,0.042233098298311234,,
1,16499,,,0.10358047485351562,,
1,16549,,,0.3768113851547241,,
1,16599,,,1.196977972984314,,
1,16649,,,0.039028190076351166,,
1,16699,,,0.09985017776489258,,
1,16749,,,1.8706897497177124,,
1,16799,,,0.12105105072259903,,
1,16849,,,0.6874538660049438,,
1,16899,,,0.05499036982655525,,
1,16949,,,0.4601747989654541,,
1,16999,,,0.4991462826728821,,
1,17049,,,0.3120054602622986,,
1,17099,,,0.32099294662475586,,
1,17149,,,0.4258485436439514,,
1,17199,,,1.272491693496704,,
1,17249,,,0.1824525147676468,,
1,17299,,,0.31267067790031433,,
1,17349,,,0.10404735803604126,,
1,17399,,,0.297352135181427,,
1,17449,,,0.5086689591407776,,
1,17499,,,0.05375433713197708,,
1,17549,,,0.13504977524280548,,
1,17599,,,0.17808423936367035,,
1,17649,,,0.5785492658615112,,
1,17699,,,0.16408224403858185,,
1,17749,,,0.014119808562099934,,
1,17799,,,0.03525923565030098,,
1,17849,,,0.6404910087585449,,
1,17899,,,1.4172250032424927,,
1,17949,,,0.20355641841888428,,
1,17999,,,0.11842945963144302,,
1,18049,,,0.08242888003587723,,
1,18099,,,0.03399258106946945,,
1,18149,,,0.8717432022094727,,
1,18199,,,0.06749100983142853,,
1,18249,,,0.4391316771507263,,
1,18299,,,0.24744684994220734,,
1,18349,,,0.1730470359325409,,
1,18399,,,0.048545848578214645,,
1,18449,,,0.29948288202285767,,
1,18499,,,0.656040608882904,,
1,18549,,,0.1705404818058014,,
1,18599,,,0.2726854681968689,,
1,18649,,,0.04846220090985298,,
1,18699,,,0.15026073157787323,,
1,18749,,,0.7428245544433594,,
1,18799,,,0.4295411705970764,,
1,18849,,,0.5754067301750183,,
1,18899,,,1.5649173259735107,,
1,18949,,,1.6946687698364258,,
1,18999,,,0.029784774407744408,,
1,19049,,,0.36406874656677246,,
1,19099,,,0.01497755665332079,,
1,19149,,,1.4091613292694092,,
1,19199,,,0.3515746593475342,,
1,19199,,,,0.8804166913032532,0.38799354434013367
2,19249,,,0.1319221705198288,,
2,19299,,,0.15642397105693817,,
2,19349,,,0.7398792505264282,,
2,19399,,,0.3650689125061035,,
2,19449,,,0.3558443784713745,,
2,19499,,,0.04737061262130737,,
2,19549,,,0.9382801055908203,,
2,19599,,,0.3784916400909424,,
2,19649,,,0.030499225482344627,,
2,19699,,,0.437227725982666,,
2,19749,,,0.8142772912979126,,
2,19799,,,0.224444180727005,,
2,19849,,,0.13613957166671753,,
2,19899,,,0.28979551792144775,,
2,19949,,,0.010090881958603859,,
2,19999,,,0.044517818838357925,,
2,20049,,,0.3042091727256775,,
2,20099,,,1.738634467124939,,
2,20149,,,0.30133894085884094,,
2,20199,,,0.03648744523525238,,
2,20249,,,1.4188902378082275,,
2,20299,,,0.0263117253780365,,
2,20349,,,0.18945403397083282,,
2,20399,,,1.0846366882324219,,
2,20449,,,1.3197370767593384,,
2,20499,,,0.06348420679569244,,
2,20549,,,0.33477142453193665,,
2,20599,,,0.06913669407367706,,
2,20649,,,0.27209144830703735,,
2,20699,,,0.1883811056613922,,
2,20749,,,0.10571134090423584,,
2,20799,,,0.028896357864141464,,
