epoch,train_loss,val_loss,val_acc
0.0,2.285306160291036,2.174670199130444,0.27991666666666665
1.0,2.0042038311958312,1.8211807361308565,0.5638333333333333
2.0,1.639108960946401,1.4651451630795256,0.6601666666666667
3.0,1.2679633996486663,1.0815590483711122,0.7623333333333333
4.0,0.9357452640533447,0.8212878133388276,0.7946666666666666
5.0,0.7474118008613586,0.7009989032719998,0.8138333333333333
6.0,0.6488305800755819,0.6167054640802931,0.8290833333333333
7.0,0.5726779444217682,0.549144687170678,0.8434166666666667
8.0,0.5201367666721344,0.5076643842014861,0.8570833333333333
9.0,0.4826970353722572,0.47499192989570027,0.8630833333333333
10.0,0.45866372817754747,0.4586486065007271,0.8674166666666666
11.0,0.4469387547969818,0.45235562372080823,0.8698333333333333
12.0,0.43680332485834755,0.4420489099748591,0.87475
13.0,0.4280201995372772,0.4352540507754113,0.8749166666666667
14.0,0.42033662654956183,0.42535014284100936,0.8785833333333334
15.0,0.41293140852451327,0.41971432362148103,0.8791666666666667
16.0,0.4074792710741361,0.4130760413059529,0.8821666666666667
17.0,0.4013266243338585,0.4088096723277518,0.882
18.0,0.39588732173045477,0.40189156697151507,0.8846666666666667
19.0,0.3889244159261386,0.39930856798557524,0.8846666666666667
20.0,0.38580644128719965,0.3956403542072215,0.8854166666666666
21.0,0.3833498136599859,0.39346903166238295,0.88625
22.0,0.3801603425145149,0.38990271384728714,0.8886666666666667
23.0,0.3781668372352918,0.3883869189055676,0.8879166666666667
24.0,0.3764848007559776,0.3869962507581457,0.8879166666666667
