epoch,train_loss,val_loss,val_acc
0.0,2.256682629744212,1.9121716884856528,0.35975
1.0,0.9863844159444173,0.6188680795913047,0.8054166666666667
2.0,0.49389454134305316,0.43965351930324065,0.8688333333333333
3.0,0.388673695653677,0.3736818538225712,0.8871666666666667
4.0,0.33467092736562093,0.3281256027440441,0.90175
5.0,0.29667436601718267,0.29984882961403814,0.9123333333333333
6.0,0.2665456236700217,0.27759134634695154,0.9196666666666666
7.0,0.24746734550595284,0.264117420195265,0.92075
8.0,0.23161187389492988,0.24934496849458268,0.925
9.0,0.2170640175541242,0.24304739679110812,0.92675
10.0,0.20386329876383147,0.22847291387300542,0.9340833333333334
11.0,0.19703668264547983,0.22605593167641697,0.93275
12.0,0.19112670332193374,0.22649159914556335,0.93325
13.0,0.1883714909578363,0.21660071308229198,0.9360833333333334
14.0,0.1828497717306018,0.21578100230544806,0.93475
15.0,0.17905845198283593,0.2099931493916727,0.9389166666666666
16.0,0.1719213627030452,0.20513564136196324,0.94025
17.0,0.1684876927236716,0.2041556441839388,0.939
18.0,0.16637802260865767,0.19914128248916663,0.9396666666666667
19.0,0.16136579604695242,0.1970075284269579,0.94125
20.0,0.15941524580866098,0.1990718762687546,0.9408333333333333
21.0,0.15688936814169088,0.19113048562344084,0.94375
22.0,0.1541959767838319,0.18821033906746418,0.9460833333333334
23.0,0.1532358320057392,0.18739151177888222,0.9440833333333334
24.0,0.15032140641411146,0.18842326897255918,0.94375
