epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3813879696528115,2.2929842700349523,0.18633333333333332,0.0
1.0,1.7175290417671203,0.8933029076520432,0.7120833333333333,0.0
2.0,0.659250938018163,0.501282053742003,0.8566666666666667,0.0
3.0,0.42515938289960226,0.3777617391278135,0.8928333333333334,0.0
4.0,0.3402945737838745,0.3225801186834244,0.9101666666666667,0.0
5.0,0.29298514550924304,0.28725799506014965,0.9205,0.0
6.0,0.2591189585377773,0.2595847571229047,0.9264166666666667,0.0
7.0,0.23220306978126368,0.23674321475815266,0.9329166666666666,0.0
8.0,0.2106275135378043,0.22002337266631583,0.9383333333333334,0.0
9.0,0.1929753839870294,0.20348235750769048,0.94225,0.0
10.0,0.17966073243319988,0.19713804961994608,0.94325,0.0
11.0,0.17304324417809647,0.19063362110643944,0.94625,0.0
12.0,0.1668791319380204,0.1857832300853222,0.9460833333333334,0.0
13.0,0.1607290991395712,0.17988132572475266,0.9478333333333333,0.0
14.0,0.15488276356458663,0.17502294042880864,0.95025,0.0
15.0,0.14963878343502682,0.170850498958471,0.9508333333333333,0.0
16.0,0.14424592501918476,0.16537689116406948,0.9520833333333333,0.0
17.0,0.13947334232429665,0.16127601808848532,0.9529166666666666,0.0
18.0,0.1346949103474617,0.1575615670571619,0.95425,0.0
19.0,0.13061373854925235,0.15443699995174687,0.9549166666666666,0.0
20.0,0.1268168496315678,0.15220211448266785,0.9550833333333333,0.0
21.0,0.12490102125455936,0.15068579895144446,0.957,0.0
22.0,0.12336354987323284,0.14981900450793353,0.9553333333333334,0.0
23.0,0.12140441352128982,0.14805163561980775,0.95675,0.0
24.0,0.1198570596302549,0.1466687342072738,0.9570833333333333,0.9603
