epoch,train_loss,val_loss,val_acc
0.0,2.3049493589401244,2.3043709460725177,0.11525
1.0,2.2932108437220258,2.2696774525845305,0.11225
2.0,1.3667488029400507,0.6619187602971462,0.8161666666666667
3.0,0.5081838532884916,0.4267148343013956,0.8756666666666667
4.0,0.37031138640642164,0.3448960130360532,0.8984166666666666
5.0,0.30813540403048195,0.2981168060226643,0.9144166666666667
6.0,0.26794395487507183,0.26720005036034483,0.9238333333333333
7.0,0.2373887932797273,0.2431994571568484,0.93025
8.0,0.21442939234773317,0.22290929149281472,0.9353333333333333
9.0,0.19703756518165272,0.20880836735856026,0.9399166666666666
10.0,0.18461113623778025,0.2024829465142907,0.941
11.0,0.17805085233350595,0.19641060580281502,0.9425
12.0,0.17190196110804876,0.19208091188301432,0.9448333333333333
13.0,0.16580233819286028,0.18722285258960217,0.9450833333333334
14.0,0.16044662758708,0.18207684912263078,0.9459166666666666
15.0,0.15546591364343962,0.17736352118168106,0.9478333333333333
16.0,0.15092485632002353,0.17520661097257695,0.948
17.0,0.14620988312611977,0.16992667751347132,0.9493333333333334
18.0,0.14226114904135465,0.16679867355034073,0.9495
19.0,0.13855135866999627,0.16466699045230734,0.9504166666666667
20.0,0.13461586058388153,0.1633030292875272,0.9511666666666667
21.0,0.13363374268015227,0.1620458832922134,0.9515833333333333
22.0,0.1319388555660844,0.16018894352415142,0.95175
23.0,0.13049858492116134,0.15951763240105293,0.9525833333333333
24.0,0.12881595568607251,0.1572245311665725,0.9529166666666666
