epoch,train_loss,val_loss,val_acc
0.0,2.3087005767822264,2.311645634630893,0.111
1.0,2.3075903692245485,2.3045562290130777,0.11141666666666666
2.0,2.3072064921061197,2.3058010022690953,0.10675
3.0,2.3075816310246786,2.3131630801139993,0.10016666666666667
4.0,2.3075538237889606,2.306260550275762,0.1
5.0,2.30869264348348,2.3046487848809423,0.10283333333333333
6.0,2.307736357053121,2.309337506902979,0.10483333333333333
7.0,2.3082235962549844,2.3098432814821286,0.11216666666666666
8.0,2.3075708471934,2.3038288113918712,0.11441666666666667
9.0,2.307200699488322,2.3064681342307556,0.10225
10.0,2.3044300813674927,2.308154154331126,0.10983333333333334
11.0,2.3053762413660683,2.3050785457834286,0.10241666666666667
12.0,2.3043004833857217,2.3057541999411075,0.11016666666666666
13.0,2.3046789849599203,2.3078054849137652,0.106
14.0,2.3047740936279295,2.305624898443831,0.10866666666666666
15.0,2.304925817489624,2.3028726311440164,0.10708333333333334
16.0,2.304555485407511,2.3043223391187952,0.1075
17.0,2.3045132840474447,2.3068419491991086,0.103
18.0,2.3043760029474893,2.3047817615752524,0.11425
19.0,2.3047425158818564,2.3053923147789974,0.10183333333333333
20.0,2.303537169774373,2.3052215766399464,0.10233333333333333
21.0,2.30332342561086,2.3024167646753027,0.10858333333333334
22.0,2.303245640118917,2.3036825504708798,0.10733333333333334
23.0,2.3030120703379313,2.304078218784738,0.11041666666666666
24.0,2.3033883616129556,2.3050407653159284,0.11183333333333334
