epoch,train_loss,val_loss,val_acc
0.0,2.306762259801229,2.3031020037671355,0.11225
1.0,2.301635008176168,2.3018159942424044,0.11008333333333334
2.0,2.3019485823313395,2.3021877509482365,0.11058333333333334
3.0,2.3014655453364052,2.302174129384629,0.11525
4.0,2.301729189236959,2.3023093533008656,0.11066666666666666
5.0,2.3015908323923746,2.301775633020604,0.11041666666666666
6.0,2.301831957499186,2.302175663887186,0.11091666666666666
7.0,2.3017227303187053,2.3031427378350116,0.10933333333333334
8.0,2.3015068521499633,2.3017019451932703,0.10891666666666666
9.0,2.30163522084554,2.302795543315563,0.11075
10.0,2.301738854090373,2.3020918699021036,0.11041666666666666
11.0,2.3016085243225097,2.3016894053905568,0.11333333333333333
12.0,2.3018646370569864,2.302539528684413,0.11091666666666666
13.0,2.3014986804326374,2.302496239225915,0.11425
14.0,2.3014639091491698,2.3021258445496255,0.11341666666666667
15.0,2.3011115792592367,2.302104497209508,0.11183333333333334
16.0,2.3019220752716065,2.302130974353628,0.11166666666666666
17.0,2.301542316118876,2.3016963626476046,0.11208333333333333
18.0,2.301885718345642,2.3027141981936516,0.11383333333333333
19.0,2.301224721590678,2.3020402662297514,0.11116666666666666
20.0,2.3011469799677533,2.302633507454649,0.10766666666666666
21.0,2.301540032704671,2.3022645534353052,0.11216666666666666
22.0,2.3011170460383097,2.3023277635269976,0.1115
23.0,2.3015766655604044,2.3022756424356015,0.11175
24.0,2.301143389383952,2.3023405975483833,0.11283333333333333
