epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2450973493258157,1.5282116735235174,0.575,0.0
1.0,0.7302679071426391,0.4775966753033882,0.8684166666666666,0.0
2.0,0.4040809030334155,0.3658422459154687,0.895,0.0
3.0,0.3319202885826429,0.3215976986003683,0.9068333333333334,0.0
4.0,0.2939492500523726,0.2919502762800201,0.9146666666666666,0.0
5.0,0.26654446478684746,0.26893062421933134,0.9225,0.0
6.0,0.2433081583827734,0.24934227942944842,0.9260833333333334,0.0
7.0,0.22403572037319341,0.23240712728906185,0.93225,0.0
8.0,0.20720824399093787,0.22011026014831472,0.9365,0.0
9.0,0.19318925812840462,0.207457959968993,0.9385,0.0
10.0,0.18295731083055336,0.20166765704275447,0.94075,0.0
11.0,0.17762857255836328,0.19590510396247215,0.942,0.0
12.0,0.17244542800386747,0.19162785273758656,0.94325,0.0
13.0,0.16728554660081862,0.18606593828410545,0.9443333333333334,0.0
14.0,0.16230599203705787,0.18348846328940163,0.9455,0.0
15.0,0.15756556494534016,0.17884107659313273,0.9470833333333334,0.0
16.0,0.15329287799199423,0.17510535906841782,0.9485833333333333,0.0
17.0,0.149260062550505,0.1722037893858679,0.9491666666666667,0.0
18.0,0.1454967875579993,0.16776664236045263,0.951,0.0
19.0,0.14100084907809893,0.1655346540377495,0.95175,0.9541
