epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304696346918742,2.3004454336267837,0.11408333333333333,0.0
1.0,2.295775876045227,2.2746878291698214,0.1855,0.0
2.0,1.4899106913407643,0.6953241655484159,0.7925833333333333,0.0
3.0,0.5261958946784338,0.4428716792546688,0.87125,0.0
4.0,0.3875659732222557,0.3582728249912566,0.8975833333333333,0.0
5.0,0.322952816238006,0.3107573007173995,0.90875,0.0
6.0,0.2802755263944467,0.27573291846412296,0.9185,0.0
7.0,0.2492871687610944,0.2514254836008904,0.92625,0.0
8.0,0.22540925649305185,0.23398429155349731,0.9305,0.0
9.0,0.20550020811706782,0.21733853260570385,0.935,0.0
10.0,0.19175816692411898,0.2095842900428366,0.938,0.0
11.0,0.18469956086079278,0.2042160326456453,0.9395833333333333,0.0
12.0,0.17787690750757854,0.19768271803301066,0.9398333333333333,0.0
13.0,0.17169309036930402,0.19185186944347113,0.942,0.0
14.0,0.1654760951946179,0.18700040151622702,0.9440833333333334,0.0
15.0,0.16010555633902548,0.18390769354919803,0.9441666666666667,0.0
16.0,0.15425515763958295,0.17851381029616645,0.9456666666666667,0.0
17.0,0.1498200203490754,0.1742418186461672,0.9478333333333333,0.0
18.0,0.14443023319294054,0.1691613426986844,0.95025,0.0
19.0,0.14000926959017912,0.16721658985269197,0.949,0.0
20.0,0.1362470617989699,0.16519350596168575,0.9495,0.0
21.0,0.1345845854083697,0.16327811034515183,0.9503333333333334,0.0
22.0,0.1329089665611585,0.16124086585292158,0.9505833333333333,0.0
23.0,0.13078786475211382,0.16046370280549882,0.9510833333333333,0.0
24.0,0.12882899013906718,0.159362506596966,0.952,0.9558
