epoch,train_loss,val_loss,val_acc
0.0,0.9691442389090856,0.44887767644955756,0.8705
1.0,0.37792357792456943,0.3486400845837086,0.901
2.0,0.30679042119781175,0.2960805922271089,0.9131666666666667
3.0,0.26489320866266886,0.26697470778797533,0.9211666666666667
4.0,0.23631136033932368,0.241208751824625,0.92875
5.0,0.21254940820733706,0.22363853902417294,0.9335833333333333
6.0,0.19237821321686108,0.20373242237466446,0.9383333333333334
7.0,0.1786157892992099,0.1910201327161903,0.9439166666666666
8.0,0.16586260133485,0.17873654397640457,0.94725
9.0,0.15206168765326342,0.16982699443209678,0.9494166666666667
10.0,0.14297625661144653,0.16471967651964503,0.9526666666666667
11.0,0.13653429813931386,0.16055839269005873,0.9528333333333333
12.0,0.13132315572351216,0.15828025885956717,0.9534166666666667
13.0,0.1268193372885386,0.1536735375709039,0.95475
14.0,0.12263183056563139,0.14971139200745112,0.9565
15.0,0.11852214890221754,0.14418772675414035,0.9588333333333333
16.0,0.11420383060226838,0.14067745980549048,0.9595833333333333
17.0,0.11136657568191488,0.14029526299341244,0.96
18.0,0.10859183888385693,0.13584781594653714,0.9620833333333333
19.0,0.10586422246446212,0.13358925319613613,0.9626666666666667
20.0,0.10250591232006749,0.13231598773099323,0.9634166666666667
21.0,0.10122220473984878,0.1312288660457001,0.9631666666666666
22.0,0.09991732300321261,0.13021480192014195,0.9628333333333333
23.0,0.09744363515699903,0.12908427876994966,0.9635833333333333
24.0,0.09696918066342672,0.12966072777325802,0.96275
