epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326509868621826,2.3080261793542416,0.09783333333333333,0.0
1.0,1.8311966502666472,0.9550139336509907,0.6955,0.0
2.0,0.6659099039634069,0.5002324168986463,0.8556666666666667,0.0
3.0,0.43445172941684723,0.39715399402887264,0.8855,0.0
4.0,0.3620417386889458,0.3502515262745796,0.8978333333333334,0.0
5.0,0.3216094963848591,0.3152315651879032,0.9085833333333333,0.0
6.0,0.2922381938993931,0.2919053403224717,0.9165,0.0
7.0,0.26780993963281313,0.27320026019786264,0.9215833333333333,0.0
8.0,0.2473279474824667,0.25362206928114944,0.92625,0.0
9.0,0.22894305234154066,0.23951250338490973,0.9315,0.0
10.0,0.21576777977744738,0.2315428109958451,0.9313333333333333,0.0
11.0,0.2086520922978719,0.22627556248706707,0.9360833333333334,0.0
12.0,0.2018857214699189,0.21941475645500294,0.9363333333333334,0.0
13.0,0.19513993216554323,0.21399242375442323,0.9381666666666667,0.0
14.0,0.18882018824915092,0.208320950772217,0.9401666666666667,0.0
15.0,0.18295537086824576,0.20313765275034498,0.9409166666666666,0.0
16.0,0.17775789295633634,0.19805161298272458,0.94225,0.0
17.0,0.17224422975381215,0.19395065000478892,0.9438333333333333,0.0
18.0,0.16726515839000544,0.18823671261680888,0.9459166666666666,0.0
19.0,0.16244991494466862,0.18340825152761758,0.9479166666666666,0.0
20.0,0.15844039755066236,0.1826457961244469,0.9481666666666667,0.0
21.0,0.1565497368623813,0.18053834988398754,0.9490833333333333,0.0
22.0,0.1545633933742841,0.1788834828804148,0.94825,0.0
23.0,0.15283520011603832,0.17655055593461433,0.95,0.0
24.0,0.1506127392401298,0.17496042639175627,0.94975,0.9526
