epoch,train_loss,val_loss,val_acc
0.0,2.1340383213361105,1.2353046999332753,0.6373333333333333
1.0,0.664536005516847,0.4652131865633295,0.86775
2.0,0.3897885425686836,0.352970882536883,0.896
3.0,0.3154177284638087,0.3056758373103877,0.9110833333333334
4.0,0.27593761384983856,0.274821590671831,0.9208333333333333
5.0,0.24653678263227144,0.2500737916995236,0.9260833333333334
6.0,0.2226601823568344,0.2296846614793894,0.9321666666666667
7.0,0.20245365154743195,0.2134889597271351,0.93825
8.0,0.18537343213955562,0.1986451238155999,0.94275
9.0,0.17119894336164,0.18589573644814975,0.94675
10.0,0.16062945634623368,0.18236974965622452,0.94775
11.0,0.15534548144290844,0.1767722725907856,0.94825
12.0,0.1506113195369641,0.1745440189904989,0.9488333333333333
13.0,0.1461002155939738,0.1694214744691519,0.9504166666666667
14.0,0.1415877458875378,0.16502741028733076,0.95175
15.0,0.13822883211821319,0.16165747059548788,0.9526666666666667
16.0,0.13386131075272958,0.15884509516206194,0.954
17.0,0.1302263364493847,0.157534686412583,0.9536666666666667
18.0,0.12664675218363602,0.15360354477579288,0.9555
19.0,0.12269898914545775,0.1507138411137969,0.9565
20.0,0.11948973351716995,0.14796938156669445,0.9573333333333334
21.0,0.11764277938753366,0.14719575207601202,0.9574166666666667
22.0,0.11628517831861973,0.14623242259976713,0.9575833333333333
23.0,0.11415920537958542,0.14430545849051882,0.9581666666666667
24.0,0.11333862460652987,0.1433298381124722,0.9576666666666667
