epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3408635851542154,1.9209146207951484,0.35241666666666666,0.0
1.0,0.9930864197413126,0.560716948452148,0.8416666666666667,0.0
2.0,0.44086431590716046,0.3778613680537711,0.8904166666666666,0.0
3.0,0.33568074978391327,0.3179336554826574,0.9076666666666666,0.0
4.0,0.2833349113663038,0.27803089996760194,0.9194166666666667,0.0
5.0,0.24611613744994004,0.24791860964862591,0.9285,0.0
6.0,0.21742873225112755,0.2240736776209892,0.9355833333333333,0.0
7.0,0.19588047857085863,0.20750695167783093,0.9405,0.0
8.0,0.17806815113623936,0.19048309601605573,0.9454166666666667,0.0
9.0,0.16272000600397588,0.1789897003587573,0.95075,0.0
10.0,0.15127510699878136,0.17310171911215527,0.9504166666666667,0.0
11.0,0.14651104323069256,0.16814675832048376,0.9524166666666667,0.0
12.0,0.14101502013206482,0.16368611109383563,0.952,0.0
13.0,0.13608217891554036,0.1595877664599647,0.9554166666666667,0.0
14.0,0.1317861254438758,0.1564232483308049,0.9554166666666667,0.0
15.0,0.12726130226751167,0.15207410451183292,0.9565833333333333,0.0
16.0,0.12293058635294438,0.14886704111035834,0.9581666666666667,0.0
17.0,0.11862547685205936,0.14656464018403215,0.9575,0.0
18.0,0.11491410254935423,0.1422379155781992,0.959,0.0
19.0,0.1115719510242343,0.13914893307980705,0.9610833333333333,0.0
20.0,0.10812253397206466,0.13849762877687177,0.96075,0.0
21.0,0.10688889829069376,0.13688260857808462,0.9600833333333333,0.0
22.0,0.10531945739438137,0.136029550201319,0.9609166666666666,0.0
23.0,0.10418176998073857,0.13527581944784267,0.961,0.0
24.0,0.10231711724648873,0.133785017875043,0.9618333333333333,0.964
