epoch,train_loss,val_loss,val_acc
0.0,2.304786224683126,2.30044712284778,0.11466666666666667
1.0,1.9048449258009592,1.005371890803601,0.7014166666666667
2.0,0.6054776786367099,0.4356602890060303,0.8766666666666667
3.0,0.36900773306687673,0.33749910372685876,0.9028333333333334
4.0,0.2925300198495388,0.2850101711030336,0.9193333333333333
5.0,0.24944202352066835,0.24890891751868927,0.9290833333333334
6.0,0.2199687786946694,0.22338633397792249,0.9370833333333334
7.0,0.19764538736144702,0.20782788129563026,0.94075
8.0,0.18090126502017181,0.19673872447790616,0.9423333333333334
9.0,0.16731186953932048,0.1851558485563765,0.9460833333333334
10.0,0.1568887068455418,0.17815329671460897,0.9485
11.0,0.15151691341400148,0.17490733672488243,0.948
12.0,0.14639354843149582,0.17173203362270872,0.9504166666666667
13.0,0.14157823822647334,0.16776810168348094,0.95125
14.0,0.13715497392167647,0.1645555632347439,0.9529166666666666
15.0,0.1325087888687849,0.16011808354883117,0.9526666666666667
16.0,0.12824760977178812,0.15875147950855342,0.9545
17.0,0.12438944229731957,0.15378988296427626,0.9545833333333333
18.0,0.12040468108654022,0.15313374949619174,0.9545833333333333
19.0,0.1166370053216815,0.15167515272116092,0.9565833333333333
20.0,0.11397867265716195,0.14927069014532768,0.95725
21.0,0.11241588326791922,0.14827124074973325,0.9569166666666666
22.0,0.11081089180956284,0.14756112181125802,0.95775
23.0,0.10948981399213274,0.1472216396830342,0.9578333333333333
24.0,0.1083549450909098,0.14677126586754272,0.9570833333333333
