epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043383480707806,2.301552655849051,0.11058333333333334,0.0
1.0,2.3001225023269654,2.293032610670049,0.15633333333333332,0.0
2.0,2.019907915274302,1.2122778359879838,0.6274166666666666,0.0
3.0,0.7269722970326742,0.5094167656720953,0.8578333333333333,0.0
4.0,0.43496321787436804,0.3899928960711398,0.8883333333333333,0.0
5.0,0.34899406826496127,0.33818749702991324,0.9031666666666667,0.0
6.0,0.3021482934455077,0.3013681151923981,0.9124166666666667,0.0
7.0,0.2669479615986347,0.26817694286558225,0.9228333333333333,0.0
8.0,0.2399357546766599,0.24507351734853805,0.93,0.0
9.0,0.21791280914843084,0.22969509625529988,0.9325833333333333,0.0
10.0,0.2039154102106889,0.2196893414997674,0.93525,0.0
11.0,0.19743142715096473,0.2143087133844482,0.9380833333333334,0.0
12.0,0.19097126026948294,0.2083966369007496,0.9385833333333333,0.0
13.0,0.18442690957089264,0.20288188892238318,0.94075,0.0
14.0,0.1789853532165289,0.19761066168467414,0.943,0.0
15.0,0.17358307856321334,0.19348345243154055,0.9430833333333334,0.0
16.0,0.1682327551692724,0.18957412316206287,0.9445833333333333,0.0
17.0,0.16399438089877366,0.1845160118363639,0.9441666666666667,0.0
18.0,0.15849323755751055,0.18090477110223568,0.9455833333333333,0.0
19.0,0.15489255524675052,0.17587413091925866,0.94775,0.0
20.0,0.1514853722974658,0.17455954187886513,0.9495833333333333,0.0
21.0,0.14856342923641205,0.17259962062173068,0.9489166666666666,0.0
22.0,0.14717208187033734,0.1712248280763309,0.9505833333333333,0.0
23.0,0.14511229420950014,0.17004052151311586,0.949,0.0
24.0,0.14345695680131515,0.16855706633167697,0.9491666666666667,0.9528
